Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2018-07-27 06:00:00,,,0.15,21.49,15.88,
2018-07-27 07:00:00,,,0.79,20.87,13.33,
2018-07-27 08:00:00,32.05,,1.16,23.28,13.44,
2018-07-27 09:00:00,,,1.13,23.02,10.14,
2018-07-27 10:00:00,,,1.03,26.38,10.14,
2018-07-27 11:00:00,40.7,,0.7,29.76,10.36,
2018-07-27 12:00:00,27.55,,0.8,21.18,14.16,
2018-07-27 13:00:00,26.7,,0.7,19.0,14.86,
2018-07-27 14:00:00,,,0.82,19.88,14.82,
2018-07-27 15:00:00,34.38,,0.42,19.74,13.99,
2018-07-27 16:00:00,32.62,,0.14,19.02,13.17,
2018-07-27 17:00:00,,,0.32,20.59,13.23,
2018-07-27 18:00:00,45.7,,0.45,19.69,9.26,
2018-07-27 19:00:00,41.15,,0.79,19.2,10.02,
2018-07-27 20:00:00,44.25,,0.59,18.52,11.27,
2018-07-27 21:00:00,52.8,,0.34,19.12,12.59,
2018-07-27 22:00:00,34.13,,0.35,18.37,11.64,
2018-07-27 23:00:00,32.9,,0.53,16.34,10.97,
2018-07-28 00:00:00,,,0.51,14.64,11.01,
2018-07-28 01:00:00,,,0.46,13.27,11.25,
2018-07-28 02:00:00,,,0.56,13.09,10.33,
2018-07-28 03:00:00,,,0.42,18.97,14.37,
2018-07-28 04:00:00,,,0.45,19.83,14.61,
2018-07-28 05:00:00,30.75,,0.47,29.92,10.23,
2018-07-28 06:00:00,,,0.21,29.23,9.93,
2018-07-28 07:00:00,,,0.67,50.23,8.04,
2018-07-28 08:00:00,,,0.83,51.64,8.53,
2018-07-28 09:00:00,,,0.83,61.41,8.2,
2018-07-28 10:00:00,,,1.03,35.96,8.58,
2018-07-28 11:00:00,,,0.25,16.99,,
2018-07-28 12:00:00,20.6,,,13.17,7.15,
2018-07-28 13:00:00,38.3,,0.09,,7.67,
2018-07-28 14:00:00,34.82,,0.1,,7.04,
2018-07-28 15:00:00,44.52,,1.36,,6.68,
2018-07-28 16:00:00,42.73,,1.81,,8.69,
2018-07-28 17:00:00,40.9,,1.63,13.59,8.63,
2018-07-28 18:00:00,51.33,,1.82,14.79,9.06,
2018-07-28 19:00:00,50.6,,0.66,17.88,9.69,
2018-07-28 20:00:00,56.8,,0.97,16.76,12.11,
2018-07-28 21:00:00,37.1,,1.42,20.22,13.89,
2018-07-28 22:00:00,43.3,,1.33,24.44,14.74,
2018-07-28 23:00:00,43.0,,0.67,31.3,17.3,
2018-07-29 00:00:00,45.88,,0.18,22.43,19.12,
2018-07-29 01:00:00,48.4,,0.1,20.77,19.08,
2018-07-29 02:00:00,40.05,,0.1,19.88,19.06,
2018-07-29 03:00:00,54.05,,0.49,19.95,19.27,
2018-07-29 04:00:00,38.9,,0.48,17.63,20.07,
2018-07-29 05:00:00,69.0,,0.41,19.24,19.48,
2018-07-29 06:00:00,59.07,,0.36,18.36,18.69,
2018-07-29 07:00:00,36.53,,0.53,22.48,18.97,
2018-07-29 08:00:00,50.02,,0.41,22.1,19.26,
2018-07-29 09:00:00,33.67,,0.25,16.53,17.69,
2018-07-29 10:00:00,65.5,,0.15,12.12,15.05,
2018-07-29 11:00:00,58.93,,0.5,13.8,13.68,
2018-07-29 12:00:00,60.88,,0.45,14.41,12.41,
2018-07-29 13:00:00,41.4,,0.36,14.38,15.6,
2018-07-29 14:00:00,50.15,,0.21,14.26,9.82,
2018-07-29 15:00:00,44.15,,0.44,14.27,9.37,
2018-07-29 16:00:00,47.07,,0.44,14.62,13.74,
2018-07-29 17:00:00,58.83,,0.53,15.55,8.99,
2018-07-29 18:00:00,60.9,,0.63,16.26,9.12,
2018-07-29 19:00:00,66.85,,0.85,19.5,10.3,
2018-07-29 20:00:00,75.05,,1.05,19.59,11.46,
2018-07-29 21:00:00,67.05,,1.12,17.96,13.5,
2018-07-29 22:00:00,97.57,,1.11,19.05,16.46,
2018-07-29 23:00:00,81.95,,0.59,17.16,15.89,
2018-07-30 00:00:00,80.33,,0.22,13.09,20.44,
2018-07-30 01:00:00,51.4,,0.23,13.86,17.52,
2018-07-30 02:00:00,37.98,,0.25,14.45,14.26,
2018-07-30 03:00:00,41.3,,0.44,19.56,14.96,
2018-07-30 04:00:00,44.27,,0.48,14.92,16.06,
2018-07-30 05:00:00,33.37,,0.28,17.26,13.14,
2018-07-30 06:00:00,43.52,,0.27,25.18,13.44,
2018-07-30 07:00:00,44.0,,0.46,31.7,13.44,
2018-07-30 08:00:00,48.48,,0.43,52.78,12.84,
2018-07-30 09:00:00,66.8,,0.12,90.65,11.91,
2018-07-30 10:00:00,41.83,,0.1,135.44,10.42,
2018-07-30 11:00:00,27.12,,0.32,164.09,8.74,
2018-07-30 12:00:00,52.65,,0.12,112.43,11.42,
2018-07-30 13:00:00,36.68,,0.1,29.41,6.7,
2018-07-30 14:00:00,32.57,,0.1,18.94,4.77,
2018-07-30 15:00:00,33.7,,0.55,19.27,4.12,
2018-07-30 16:00:00,58.33,,0.53,21.0,4.24,
2018-07-30 17:00:00,40.23,,0.86,22.1,5.05,
2018-07-30 18:00:00,72.73,,1.09,24.0,5.92,
2018-07-30 19:00:00,50.6,,0.74,29.6,7.2,
2018-07-30 20:00:00,81.3,,0.85,30.71,8.09,
2018-07-30 21:00:00,67.85,,1.62,39.38,9.57,
2018-07-30 22:00:00,81.08,,2.05,34.23,11.82,
2018-07-30 23:00:00,75.5,,0.55,24.21,14.04,
2018-07-31 00:00:00,51.07,,0.36,25.64,14.04,
2018-07-31 01:00:00,35.05,,0.23,17.21,15.12,
2018-07-31 02:00:00,53.05,,0.25,15.54,13.32,
2018-07-31 03:00:00,34.1,,0.47,15.14,13.36,
2018-07-31 04:00:00,41.8,,0.54,15.83,12.38,
2018-07-31 05:00:00,30.87,,0.53,15.93,11.86,
2018-07-31 06:00:00,43.63,,0.3,17.1,11.48,
2018-07-31 07:00:00,46.6,,0.53,16.22,10.44,
2018-07-31 08:00:00,50.68,,0.57,15.51,10.28,
2018-07-31 09:00:00,62.63,,0.46,13.93,10.0,
2018-07-31 10:00:00,73.5,,0.4,14.26,9.99,
2018-07-31 11:00:00,57.07,,0.4,22.32,12.52,
2018-07-31 12:00:00,92.88,,0.77,22.22,10.4,
2018-07-31 13:00:00,84.3,,1.45,22.44,8.45,
2018-07-31 14:00:00,63.18,,1.49,23.64,11.69,
2018-07-31 15:00:00,63.57,,0.45,22.81,9.26,
2018-07-31 16:00:00,64.88,,0.41,21.56,7.57,
2018-07-31 17:00:00,58.7,,1.19,24.92,7.43,
2018-07-31 18:00:00,72.35,,1.92,39.61,8.93,
2018-07-31 19:00:00,79.8,,0.74,45.55,10.92,
2018-07-31 20:00:00,91.02,,1.06,58.54,12.94,
2018-07-31 21:00:00,80.58,,1.0,46.22,14.0,
2018-07-31 22:00:00,92.87,,0.58,39.42,15.6,
2018-07-31 23:00:00,93.0,,0.47,37.12,15.49,
2018-08-01 00:00:00,60.2,,0.49,37.4,16.18,
2018-08-01 01:00:00,41.6,,0.51,35.23,15.33,
2018-08-01 02:00:00,44.3,,0.5,40.86,14.87,
2018-08-01 03:00:00,32.7,,0.43,41.92,14.09,
2018-08-01 04:00:00,48.4,,0.45,39.55,14.29,
2018-08-01 05:00:00,34.2,,0.31,39.52,13.96,
2018-08-01 06:00:00,54.35,,0.1,39.04,13.12,
2018-08-01 07:00:00,46.15,,0.85,30.9,13.56,
2018-08-01 08:00:00,82.4,,0.83,24.78,15.1,
2018-08-01 09:00:00,75.93,,0.63,18.22,18.92,
2018-08-01 10:00:00,87.52,,0.39,15.51,17.09,
2018-08-01 11:00:00,78.55,,0.46,14.53,15.46,
2018-08-01 12:00:00,86.75,,0.43,14.58,10.65,
2018-08-01 13:00:00,86.7,,0.35,15.29,10.03,
2018-08-01 14:00:00,83.63,,0.53,15.61,9.18,
2018-08-01 15:00:00,92.75,,0.45,20.63,11.21,
2018-08-01 16:00:00,113.57,,0.25,32.69,11.34,
2018-08-01 17:00:00,88.43,,0.21,175.34,9.74,
2018-08-01 18:00:00,98.15,,0.19,70.12,9.54,
2018-08-01 19:00:00,81.8,,0.93,21.1,10.66,
2018-08-01 20:00:00,81.6,,0.98,24.77,15.49,
2018-08-01 21:00:00,98.12,,0.86,22.48,16.27,
2018-08-01 22:00:00,91.02,,0.85,25.4,14.67,
2018-08-01 23:00:00,88.1,,0.78,34.8,14.68,
2018-08-02 00:00:00,77.17,,0.54,30.44,16.27,
2018-08-02 01:00:00,58.0,,0.23,22.6,20.15,
2018-08-02 02:00:00,84.62,,0.15,18.52,19.36,
2018-08-02 03:00:00,68.45,,0.47,19.31,18.18,
2018-08-02 04:00:00,55.05,,0.5,18.79,18.93,
2018-08-02 05:00:00,72.75,,0.21,15.45,17.42,
2018-08-02 06:00:00,66.12,,0.1,15.07,16.35,
2018-08-02 07:00:00,83.6,,0.47,15.62,13.54,
2018-08-02 08:00:00,96.23,,0.34,14.12,10.5,
2018-08-02 09:00:00,86.5,,0.1,16.04,14.05,
2018-08-02 10:00:00,102.27,,0.1,15.88,13.55,
2018-08-02 11:00:00,119.8,,0.57,14.03,14.24,
2018-08-02 12:00:00,104.93,,0.57,13.28,13.65,
2018-08-02 13:00:00,114.3,,0.43,13.14,10.97,
2018-08-02 14:00:00,106.33,,0.22,12.95,10.99,
2018-08-02 15:00:00,106.4,,0.57,12.67,14.83,
2018-08-02 16:00:00,92.4,,0.46,13.1,12.98,
2018-08-02 17:00:00,113.68,,0.17,14.1,12.37,
2018-08-02 18:00:00,87.25,,0.42,16.22,11.96,
2018-08-02 19:00:00,92.57,,0.89,20.5,10.01,
2018-08-02 20:00:00,116.33,,1.5,29.28,11.6,
2018-08-02 21:00:00,110.02,,1.68,32.64,14.07,
2018-08-02 22:00:00,74.6,,1.2,29.31,18.64,
2018-08-02 23:00:00,119.6,,0.48,30.6,13.15,
2018-08-03 00:00:00,90.85,,0.26,42.77,15.03,
2018-08-03 01:00:00,52.7,,0.12,27.91,17.34,
2018-08-03 02:00:00,75.1,,0.1,33.01,17.1,
2018-08-03 03:00:00,79.67,,0.39,86.04,16.85,
2018-08-03 04:00:00,56.2,,0.3,173.12,16.25,
2018-08-03 05:00:00,70.0,,0.21,131.59,15.71,
2018-08-03 06:00:00,79.67,,0.14,25.02,11.47,
2018-08-03 07:00:00,51.68,,0.57,19.02,12.44,
2018-08-03 08:00:00,88.7,,0.61,18.7,13.74,
2018-08-03 09:00:00,74.83,,0.53,17.15,16.9,
2018-08-03 10:00:00,91.8,,0.18,15.72,16.75,
2018-08-03 11:00:00,81.97,,0.24,15.26,11.91,
2018-08-03 12:00:00,92.12,,0.42,15.87,10.63,
2018-08-03 13:00:00,68.3,,0.1,15.44,10.24,
2018-08-03 14:00:00,84.73,,0.1,14.91,12.09,
2018-08-03 15:00:00,83.3,,0.1,15.84,12.12,
2018-08-03 16:00:00,66.5,,0.12,16.03,11.9,
2018-08-03 17:00:00,80.43,,0.1,15.37,12.93,
2018-08-03 18:00:00,87.75,,0.17,17.05,9.72,
2018-08-03 19:00:00,72.43,,0.75,24.97,9.9,
2018-08-03 20:00:00,69.72,,1.01,55.22,11.16,
2018-08-03 21:00:00,99.27,,0.91,83.57,12.79,
2018-08-03 22:00:00,82.55,,0.73,61.04,15.43,
2018-08-03 23:00:00,88.73,,0.82,34.83,14.02,
2018-08-04 00:00:00,57.25,,1.26,31.18,14.24,
2018-08-04 01:00:00,37.6,,1.2,28.49,13.39,
2018-08-04 02:00:00,70.13,,1.26,28.46,13.15,
2018-08-04 03:00:00,76.5,,0.4,29.47,12.93,
2018-08-04 04:00:00,59.1,,0.4,28.6,12.56,
2018-08-04 05:00:00,74.78,,0.4,29.04,12.52,
2018-08-04 06:00:00,54.7,,0.3,24.03,13.01,
2018-08-04 07:00:00,63.13,,0.47,22.06,13.4,
2018-08-04 08:00:00,62.3,,0.44,19.74,13.45,
2018-08-04 09:00:00,62.5,,0.15,16.11,13.54,
2018-08-04 10:00:00,96.63,,0.1,15.54,12.17,
2018-08-04 11:00:00,82.77,,0.36,16.72,11.65,
2018-08-04 12:00:00,98.3,,0.19,31.12,10.7,
2018-08-04 13:00:00,110.45,,0.1,25.44,10.14,
2018-08-04 14:00:00,89.6,,0.1,20.28,12.11,
2018-08-04 15:00:00,117.73,,0.59,40.97,11.66,
2018-08-04 16:00:00,124.88,,1.31,37.86,9.68,
2018-08-04 17:00:00,117.83,,1.6,19.01,10.41,
2018-08-04 18:00:00,113.22,,1.61,17.99,10.48,
2018-08-04 19:00:00,120.67,,0.5,21.83,15.22,
2018-08-04 20:00:00,125.17,,0.56,33.11,10.44,
2018-08-04 21:00:00,96.75,,0.52,42.83,11.28,
2018-08-04 22:00:00,113.37,,0.37,46.34,12.05,
2018-08-04 23:00:00,103.35,,0.52,40.98,13.49,
2018-08-05 00:00:00,100.83,,0.36,36.4,14.18,
2018-08-05 01:00:00,62.4,,0.37,29.65,14.7,
2018-08-05 02:00:00,68.17,,0.25,22.33,14.97,
2018-08-05 03:00:00,69.17,,0.4,22.0,18.9,
2018-08-05 04:00:00,50.17,,1.34,20.28,16.46,
2018-08-05 05:00:00,55.48,,1.84,19.77,13.71,
2018-08-05 06:00:00,65.35,,1.55,19.48,12.68,
2018-08-05 07:00:00,66.7,,0.34,18.11,12.33,
2018-08-05 08:00:00,78.23,,0.28,16.85,12.34,
2018-08-05 09:00:00,74.12,,0.2,15.2,12.09,
2018-08-05 10:00:00,82.95,,0.11,14.98,11.95,
2018-08-05 11:00:00,94.42,,0.37,21.63,12.47,
2018-08-05 12:00:00,106.05,,0.15,51.79,14.9,
2018-08-05 13:00:00,102.0,,0.1,21.59,12.65,
2018-08-05 14:00:00,108.48,,0.1,22.72,11.47,
2018-08-05 15:00:00,104.13,,0.54,24.95,9.87,
2018-08-05 16:00:00,85.03,,0.49,26.35,10.9,
2018-08-05 17:00:00,101.5,,1.18,24.91,10.83,
2018-08-05 18:00:00,77.27,,1.7,25.99,11.48,
2018-08-05 19:00:00,70.72,,0.55,26.42,16.47,
2018-08-05 20:00:00,62.65,,0.52,26.78,15.65,
2018-08-05 21:00:00,72.02,,0.14,26.64,12.24,
2018-08-05 22:00:00,43.68,,0.41,26.24,11.32,
2018-08-05 23:00:00,70.95,,0.51,25.24,11.2,
2018-08-06 00:00:00,50.2,,0.53,22.48,11.79,
2018-08-06 01:00:00,35.48,,0.63,20.99,12.68,
2018-08-06 02:00:00,61.45,,0.73,20.12,13.01,
2018-08-06 03:00:00,56.4,,0.41,18.72,13.49,
2018-08-06 04:00:00,35.53,,0.43,19.0,13.22,
2018-08-06 05:00:00,31.92,,0.41,20.68,13.07,
2018-08-06 06:00:00,72.5,,0.44,21.22,13.4,
2018-08-06 07:00:00,54.17,,0.41,24.46,18.86,
2018-08-06 08:00:00,71.3,,0.79,25.35,14.12,
2018-08-06 09:00:00,104.42,,0.86,19.11,13.33,
2018-08-06 10:00:00,87.8,,0.61,18.28,13.49,
2018-08-06 11:00:00,73.48,,0.61,19.24,13.14,
2018-08-06 12:00:00,55.2,,0.6,13.9,12.9,
2018-08-06 13:00:00,61.77,,0.62,,12.73,
2018-08-06 14:00:00,42.05,,0.32,14.55,11.91,
2018-08-06 15:00:00,64.28,,0.43,16.53,10.26,
2018-08-06 16:00:00,51.07,,0.37,18.8,9.2,
2018-08-06 17:00:00,42.25,,0.24,20.87,8.19,
2018-08-06 18:00:00,52.93,,0.43,18.94,8.58,
2018-08-06 19:00:00,60.68,,0.6,20.78,8.58,
2018-08-06 20:00:00,43.0,,0.59,20.94,9.12,
2018-08-06 21:00:00,67.45,,0.56,19.63,9.93,
2018-08-06 22:00:00,46.22,,0.66,18.68,11.33,
2018-08-06 23:00:00,71.18,,0.56,19.88,11.7,
2018-08-07 00:00:00,43.25,,0.54,18.87,15.4,
2018-08-07 01:00:00,30.37,,0.55,18.52,13.58,
2018-08-07 02:00:00,44.98,,0.61,17.67,11.75,
2018-08-07 03:00:00,29.65,,0.45,16.62,11.88,
2018-08-07 04:00:00,41.73,,0.49,16.14,12.3,
2018-08-07 05:00:00,29.28,,0.49,16.59,12.24,
2018-08-07 06:00:00,28.8,,0.33,17.21,12.08,
2018-08-07 07:00:00,36.18,,0.43,16.66,11.78,
2018-08-07 08:00:00,43.53,,0.36,17.34,11.52,
2018-08-07 09:00:00,30.75,,0.22,17.56,10.38,
2018-08-07 10:00:00,30.7,,0.33,18.94,10.44,
2018-08-07 11:00:00,50.4,,0.64,10.51,11.59,
2018-08-07 12:00:00,75.87,,0.71,15.63,11.36,
2018-08-07 13:00:00,62.67,,0.2,21.24,8.77,
2018-08-07 14:00:00,51.7,,0.11,19.6,6.49,
2018-08-07 15:00:00,38.47,,0.75,54.32,6.73,
2018-08-07 16:00:00,32.78,,1.17,72.02,8.14,
2018-08-07 17:00:00,31.92,,0.93,18.63,8.62,
2018-08-07 18:00:00,38.13,,0.96,18.43,13.1,
2018-08-07 19:00:00,42.83,,0.51,21.45,7.35,
2018-08-07 20:00:00,37.37,,0.74,26.76,7.9,
2018-08-07 21:00:00,39.38,,0.94,24.84,9.38,
2018-08-07 22:00:00,44.33,,0.63,18.69,9.42,
2018-08-07 23:00:00,39.78,,0.54,18.44,10.05,
2018-08-08 00:00:00,42.07,,0.76,23.79,11.2,
2018-08-08 01:00:00,30.95,,0.81,32.38,12.23,
2018-08-08 02:00:00,65.52,,0.7,37.7,12.65,
2018-08-08 03:00:00,50.25,,0.41,43.76,12.44,
2018-08-08 04:00:00,32.13,,0.48,30.5,12.29,
2018-08-08 05:00:00,45.52,,0.52,18.49,13.04,
2018-08-08 06:00:00,31.07,,0.27,17.94,12.16,
2018-08-08 07:00:00,26.13,,0.45,18.21,11.23,
2018-08-08 08:00:00,34.85,,0.34,17.69,10.53,
2018-08-08 09:00:00,55.97,,0.35,15.04,10.05,
2018-08-08 10:00:00,45.87,,0.61,13.28,8.89,
2018-08-08 11:00:00,,,0.06,13.66,7.39,
2018-08-08 12:00:00,,,0.19,,7.1,
2018-08-08 13:00:00,3.87,,0.39,,5.74,
2018-08-08 14:00:00,,,0.57,,6.1,
2018-08-08 15:00:00,,,0.26,,9.92,
2018-08-08 16:00:00,20.8,,0.29,13.38,11.52,
2018-08-08 17:00:00,37.05,,0.54,14.74,7.01,
2018-08-08 18:00:00,27.88,,0.87,18.44,7.55,
2018-08-08 19:00:00,58.75,,0.72,23.06,9.83,
2018-08-08 20:00:00,40.95,,1.18,22.76,16.54,
2018-08-08 21:00:00,56.7,,0.8,20.34,16.16,
2018-08-08 22:00:00,68.95,,0.53,15.75,13.04,
2018-08-08 23:00:00,42.65,,0.43,14.11,12.49,
2018-08-09 00:00:00,29.72,,0.41,14.07,18.81,
2018-08-09 01:00:00,28.25,,0.4,13.41,12.11,
2018-08-09 02:00:00,39.15,,0.5,11.99,11.35,
2018-08-09 03:00:00,28.28,,0.56,12.02,11.15,
2018-08-09 04:00:00,31.62,,0.53,11.87,10.94,
2018-08-09 05:00:00,39.9,,0.61,11.9,11.37,
2018-08-09 06:00:00,48.3,,0.58,18.14,12.11,
2018-08-09 07:00:00,31.93,,0.46,38.8,13.35,
2018-08-09 08:00:00,35.48,,0.42,37.59,12.78,
2018-08-09 09:00:00,25.92,,0.27,20.84,10.11,
2018-08-09 10:00:00,23.83,,0.48,20.03,9.83,
2018-08-09 11:00:00,,,0.25,19.92,9.98,
2018-08-09 12:00:00,32.27,,0.33,20.01,9.33,
2018-08-09 13:00:00,23.78,,0.32,18.33,2.12,
2018-08-09 14:00:00,26.95,,0.1,19.31,0.74,
2018-08-09 15:00:00,33.35,,0.73,17.27,0.47,
2018-08-09 16:00:00,30.6,,0.59,15.71,1.99,
2018-08-09 17:00:00,26.53,,0.31,19.08,2.91,
2018-08-09 18:00:00,37.62,,1.38,26.52,3.91,
2018-08-09 19:00:00,40.38,,0.72,29.99,5.58,
2018-08-09 20:00:00,63.65,,0.91,33.35,7.4,
2018-08-09 21:00:00,73.5,,1.06,27.86,9.03,
2018-08-09 22:00:00,66.4,,0.81,22.98,10.28,
2018-08-09 23:00:00,63.25,,0.58,19.77,12.03,
2018-08-10 00:00:00,68.4,,0.5,17.48,13.38,
2018-08-10 01:00:00,52.75,,0.39,18.71,14.78,
2018-08-10 02:00:00,63.52,,0.42,17.68,14.34,
2018-08-10 03:00:00,43.73,,0.43,18.1,14.1,
2018-08-10 04:00:00,36.4,,0.39,17.47,13.36,
2018-08-10 05:00:00,47.72,,0.39,16.78,11.97,
2018-08-10 06:00:00,56.1,,0.32,16.8,11.61,
2018-08-10 07:00:00,52.2,,0.51,17.62,11.73,
2018-08-10 08:00:00,57.25,,0.44,16.83,11.59,
2018-08-10 09:00:00,47.62,,0.17,17.6,10.62,
2018-08-10 10:00:00,49.67,,0.1,18.09,8.29,
2018-08-10 11:00:00,45.57,,0.83,17.91,6.66,
2018-08-10 12:00:00,35.73,,0.99,16.73,6.83,
2018-08-10 13:00:00,33.95,,0.89,20.92,4.98,
2018-08-10 14:00:00,31.83,,1.31,24.88,5.23,
2018-08-10 15:00:00,66.25,,0.42,23.86,7.13,
2018-08-10 16:00:00,54.97,,0.6,23.99,8.64,
2018-08-10 17:00:00,61.5,,0.54,25.77,10.54,
2018-08-10 18:00:00,90.8,,1.08,38.99,11.69,
2018-08-10 19:00:00,97.63,,0.88,42.71,14.01,
2018-08-10 20:00:00,98.48,,1.04,37.77,16.86,
2018-08-10 21:00:00,120.1,,0.9,47.46,19.39,
2018-08-10 22:00:00,105.73,,0.21,44.01,20.11,
2018-08-10 23:00:00,87.33,,0.66,37.21,19.26,
2018-08-11 00:00:00,61.97,,0.2,35.66,18.64,
2018-08-11 01:00:00,48.92,,0.1,54.51,16.36,
2018-08-11 02:00:00,37.95,,0.1,42.24,14.65,
2018-08-11 03:00:00,53.4,,0.4,29.9,13.66,
2018-08-11 04:00:00,41.47,,0.33,35.28,12.84,
2018-08-11 05:00:00,37.08,,0.18,23.8,11.82,
2018-08-11 06:00:00,45.85,,0.2,20.02,10.68,
2018-08-11 07:00:00,62.88,,0.51,40.21,9.94,
2018-08-11 08:00:00,61.12,,0.22,66.44,8.49,
2018-08-11 09:00:00,43.05,,0.12,90.37,6.39,
2018-08-11 10:00:00,34.2,,0.83,57.63,4.38,
2018-08-11 11:00:00,42.28,,0.6,36.22,5.88,
2018-08-11 12:00:00,62.23,,0.12,46.63,5.52,
2018-08-11 13:00:00,45.95,,0.36,31.11,5.17,
2018-08-11 14:00:00,47.58,,0.76,42.83,5.79,
2018-08-11 15:00:00,61.6,,0.35,56.02,6.29,
2018-08-11 16:00:00,63.43,,0.4,10.95,5.88,
2018-08-11 17:00:00,56.95,,0.58,10.66,5.78,
2018-08-11 18:00:00,50.8,,0.67,11.56,6.11,
2018-08-11 19:00:00,46.5,,0.49,13.26,6.1,
2018-08-11 20:00:00,57.63,,0.49,17.17,7.11,
2018-08-11 21:00:00,55.35,,0.43,17.18,7.5,
2018-08-11 22:00:00,43.7,,0.29,18.09,7.91,
2018-08-11 23:00:00,38.82,,0.54,16.52,7.38,
2018-08-12 00:00:00,52.75,,0.34,14.12,7.24,
2018-08-12 01:00:00,38.97,,0.4,10.54,7.2,
2018-08-12 02:00:00,34.2,,0.33,9.0,6.54,
2018-08-12 03:00:00,46.62,,0.45,8.22,6.6,
2018-08-12 04:00:00,39.6,,0.48,8.09,6.42,
2018-08-12 05:00:00,34.63,,0.4,8.14,6.18,
2018-08-12 06:00:00,29.83,,0.42,7.48,6.27,
2018-08-12 07:00:00,29.13,,0.44,7.7,6.09,
2018-08-12 08:00:00,29.58,,0.41,8.17,6.4,
2018-08-12 09:00:00,36.55,,0.6,12.53,6.85,
2018-08-12 10:00:00,50.7,,0.63,18.08,7.59,
2018-08-12 11:00:00,37.35,,0.48,11.8,7.88,
2018-08-12 12:00:00,44.67,,0.56,12.34,7.21,
2018-08-12 13:00:00,50.32,,0.56,13.65,6.97,
2018-08-12 14:00:00,54.3,,0.59,15.3,7.21,
2018-08-12 15:00:00,50.4,,0.51,15.7,7.23,
2018-08-12 16:00:00,53.9,,0.5,18.58,7.07,
2018-08-12 17:00:00,41.6,,0.44,19.05,6.77,
2018-08-12 18:00:00,60.6,,0.49,21.06,7.57,
2018-08-12 19:00:00,65.87,,0.69,20.61,7.58,
2018-08-12 20:00:00,63.35,,0.82,17.6,8.44,
2018-08-12 21:00:00,92.38,,0.69,16.15,9.56,
2018-08-12 22:00:00,79.45,,0.64,14.04,9.8,
2018-08-12 23:00:00,60.85,,0.5,11.59,10.32,
2018-08-13 00:00:00,77.75,,0.41,10.39,12.67,
2018-08-13 01:00:00,54.75,,0.37,11.05,12.04,
2018-08-13 02:00:00,39.63,,0.43,15.15,9.22,
2018-08-13 03:00:00,44.8,,0.53,31.65,10.87,
2018-08-13 04:00:00,54.45,,0.53,21.83,11.79,
2018-08-13 05:00:00,57.67,,0.39,20.17,11.83,
2018-08-13 06:00:00,42.5,,0.45,28.58,11.0,
2018-08-13 07:00:00,60.7,,0.54,16.51,11.5,
2018-08-13 08:00:00,52.07,,0.7,13.82,15.12,
2018-08-13 09:00:00,56.73,,0.68,12.75,13.85,
2018-08-13 10:00:00,43.3,,0.65,11.95,11.27,
2018-08-13 11:00:00,44.5,,0.38,11.63,9.94,
2018-08-13 12:00:00,57.08,,0.4,12.14,8.85,
2018-08-13 13:00:00,53.52,,0.4,12.78,7.91,
2018-08-13 14:00:00,39.97,,0.37,12.33,6.77,
2018-08-13 15:00:00,37.0,,0.45,11.33,7.95,
2018-08-13 16:00:00,49.2,,0.47,11.48,8.56,
2018-08-13 17:00:00,41.83,,0.48,12.17,6.34,
2018-08-13 18:00:00,52.22,,0.53,12.32,8.02,
2018-08-13 19:00:00,39.4,,0.64,14.99,8.93,
2018-08-13 20:00:00,41.73,,0.86,16.49,6.79,
2018-08-13 21:00:00,71.45,,1.18,12.84,7.98,
2018-08-13 22:00:00,107.9,,1.19,11.38,9.59,
2018-08-13 23:00:00,79.8,,0.42,11.68,11.8,
2018-08-14 00:00:00,67.58,,0.24,13.05,12.63,
2018-08-14 01:00:00,55.9,,0.1,12.3,13.38,
2018-08-14 02:00:00,65.67,,0.1,23.33,13.52,
2018-08-14 03:00:00,53.72,,0.48,17.85,13.79,
2018-08-14 04:00:00,46.15,,0.45,18.81,17.47,
2018-08-14 05:00:00,65.43,,0.34,27.66,16.96,
2018-08-14 06:00:00,87.4,,0.1,41.31,13.39,
2018-08-14 07:00:00,63.07,,0.5,22.69,12.45,
2018-08-14 08:00:00,72.25,,0.47,14.99,12.67,
2018-08-14 09:00:00,65.15,,0.36,13.24,12.97,
2018-08-14 10:00:00,59.9,,0.1,10.44,9.25,
2018-08-14 11:00:00,72.0,,0.79,9.3,8.25,
2018-08-14 12:00:00,57.65,,0.94,8.36,7.82,
2018-08-14 13:00:00,40.5,,0.83,8.22,7.09,
2018-08-14 14:00:00,48.07,,0.54,7.92,9.36,
2018-08-14 15:00:00,40.9,,0.19,6.59,4.52,
2018-08-14 16:00:00,55.5,,0.24,8.54,2.3,
2018-08-14 17:00:00,42.1,,1.41,8.5,2.23,
2018-08-14 18:00:00,45.82,,2.19,6.71,5.95,
2018-08-14 19:00:00,42.52,,0.61,6.8,6.53,
2018-08-14 20:00:00,76.57,,0.73,7.03,7.6,
2018-08-14 21:00:00,109.5,,0.65,9.69,8.43,
2018-08-14 22:00:00,104.25,,0.19,6.89,10.08,
2018-08-14 23:00:00,102.9,,0.46,,9.76,
2018-08-15 00:00:00,110.43,,0.1,,9.2,
2018-08-15 01:00:00,70.8,,0.1,,8.23,
2018-08-15 02:00:00,43.8,,1.27,,10.2,
2018-08-15 03:00:00,53.2,,0.4,,6.28,
