Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2021-11-30 12:00:00,142.12,352.75,0.75,59.57,12.82,44.73
2021-11-30 13:00:00,121.4,341.2,0.39,53.29,13.31,39.3
2021-11-30 14:00:00,71.45,298.95,0.19,52.72,12.88,33.0
2021-11-30 15:00:00,124.9,277.62,0.36,54.42,8.48,29.9
2021-11-30 16:00:00,105.8,264.85,0.85,53.36,43.5,23.16
2021-11-30 17:00:00,127.3,248.45,0.81,50.11,7.91,17.02
2021-11-30 18:00:00,167.3,232.88,0.53,57.86,9.72,14.24
2021-11-30 19:00:00,114.05,252.7,1.35,73.68,12.14,13.57
2021-11-30 20:00:00,119.65,277.75,3.32,77.47,1.29,11.19
2021-11-30 21:00:00,142.95,304.05,4.44,68.98,17.12,5.11
2021-11-30 22:00:00,143.7,321.95,,61.44,19.65,5.2
2021-11-30 23:00:00,139.1,354.9,,67.69,28.06,5.08
2021-12-01 00:00:00,184.35,374.6,4.32,59.94,23.93,5.1
2021-12-01 01:00:00,175.28,390.75,4.5,58.5,2.14,5.37
2021-12-01 02:00:00,232.02,447.17,3.67,59.72,8.07,5.36
2021-12-01 03:00:00,274.2,502.3,2.34,59.53,3.19,5.42
2021-12-01 04:00:00,294.48,,2.34,58.8,2.32,5.36
2021-12-01 05:00:00,273.08,,1.38,57.11,2.89,5.53
2021-12-01 06:00:00,259.7,,0.91,50.68,3.27,5.62
2021-12-01 07:00:00,207.55,,0.78,49.97,1.98,5.62
2021-12-01 08:00:00,179.05,,3.2,62.6,7.49,5.62
2021-12-01 09:00:00,223.05,,,67.29,3.14,6.36
2021-12-01 10:00:00,265.3,,,147.6,,7.26
2021-12-01 11:00:00,,,,213.75,,7.46
2021-12-01 12:00:00,310.7,683.0,,225.18,40.64,8.82
2021-12-01 13:00:00,276.38,718.08,,194.06,,11.78
2021-12-01 14:00:00,311.25,711.32,2.33,153.69,,12.29
2021-12-01 15:00:00,293.85,656.4,1.27,,,14.39
2021-12-01 16:00:00,237.12,592.42,1.7,,,11.15
2021-12-01 17:00:00,235.6,580.25,0.6,,,
2021-12-01 18:00:00,222.08,594.85,0.35,97.53,2.66,7.02
2021-12-01 19:00:00,248.68,614.85,0.1,98.39,0.85,6.32
2021-12-01 20:00:00,279.65,612.92,3.56,104.18,1.77,5.93
2021-12-01 21:00:00,299.45,636.25,1.48,90.4,6.54,5.94
2021-12-01 22:00:00,293.4,589.3,1.38,80.43,15.0,5.94
2021-12-01 23:00:00,225.7,555.4,0.2,75.94,14.96,5.78
2021-12-02 00:00:00,268.25,,2.13,80.04,12.49,5.92
2021-12-02 01:00:00,230.9,,0.43,79.72,9.94,6.03
2021-12-02 02:00:00,241.18,,0.1,89.74,10.99,6.22
2021-12-02 03:00:00,204.48,,0.1,86.73,11.26,6.32
2021-12-02 04:00:00,232.68,,1.74,67.32,16.51,6.18
2021-12-02 05:00:00,272.08,,1.43,65.21,17.14,6.18
2021-12-02 06:00:00,297.65,,2.05,55.88,17.68,6.18
2021-12-02 07:00:00,263.52,569.5,2.22,68.64,19.12,6.14
2021-12-02 08:00:00,217.82,466.62,2.68,82.78,18.05,6.59
2021-12-02 09:00:00,199.1,469.28,1.9,91.15,19.68,6.84
2021-12-02 10:00:00,214.75,472.3,1.4,98.56,21.71,7.21
2021-12-02 11:00:00,196.15,,0.72,99.21,18.61,7.74
2021-12-02 12:00:00,163.9,464.3,1.55,86.42,,9.62
2021-12-02 13:00:00,167.42,395.52,0.7,74.78,6.73,10.1
2021-12-02 14:00:00,105.12,365.67,1.27,77.45,1.34,10.51
2021-12-02 15:00:00,130.1,364.8,1.69,99.98,2.2,8.99
2021-12-02 16:00:00,107.65,340.4,2.03,127.24,1.21,6.72
2021-12-02 17:00:00,165.25,388.17,1.5,102.5,1.21,5.75
2021-12-02 18:00:00,147.02,361.25,1.42,71.14,1.21,5.54
2021-12-02 19:00:00,131.3,356.5,1.51,94.28,1.21,5.52
2021-12-02 20:00:00,141.07,356.28,2.21,88.92,1.36,5.54
2021-12-02 21:00:00,129.78,353.05,2.05,100.1,2.76,5.53
2021-12-02 22:00:00,130.35,333.52,1.84,93.78,3.63,5.88
2021-12-02 23:00:00,134.32,323.2,1.72,64.33,3.89,5.63
2021-12-03 00:00:00,126.6,272.05,2.24,63.44,5.54,5.46
2021-12-03 01:00:00,142.4,265.38,2.42,63.41,10.32,5.77
2021-12-03 02:00:00,,,,,,
2021-12-03 03:00:00,152.1,271.0,,69.88,7.0,6.36
2021-12-03 04:00:00,184.5,296.4,0.94,53.14,1.25,6.6
2021-12-03 05:00:00,144.85,320.8,0.1,55.94,1.34,6.66
2021-12-03 06:00:00,111.55,326.1,0.1,74.54,1.21,6.52
2021-12-03 07:00:00,126.25,343.4,0.1,,1.24,6.51
2021-12-03 08:00:00,160.85,368.1,1.99,,1.21,6.62
2021-12-03 09:00:00,208.88,380.45,1.45,74.35,1.21,14.33
2021-12-03 10:00:00,201.62,391.15,2.49,74.95,1.21,16.0
2021-12-03 11:00:00,160.2,399.35,4.12,75.02,1.21,17.27
2021-12-03 12:00:00,173.5,392.9,2.29,82.3,1.21,18.26
2021-12-03 13:00:00,199.9,405.0,1.7,73.42,1.21,20.46
2021-12-03 14:00:00,207.2,405.8,1.38,71.05,6.24,23.83
2021-12-03 15:00:00,170.6,407.92,0.64,75.66,9.88,25.04
2021-12-03 16:00:00,166.6,385.75,1.08,72.26,20.81,20.83
2021-12-03 17:00:00,162.05,380.2,0.57,56.75,22.4,15.84
2021-12-03 18:00:00,172.3,366.1,0.17,51.94,26.25,13.72
2021-12-03 19:00:00,182.4,361.9,0.1,48.66,27.48,13.48
2021-12-03 20:00:00,179.7,361.8,2.46,47.09,5.88,13.47
2021-12-03 21:00:00,183.05,370.6,3.63,43.7,10.36,13.34
2021-12-03 22:00:00,,,,,,
2021-12-03 23:00:00,203.25,436.7,,21.02,46.4,13.36
2021-12-04 00:00:00,226.5,465.1,,4.8,1.21,13.32
2021-12-04 01:00:00,181.6,494.5,,1.09,1.21,13.32
2021-12-04 02:00:00,272.55,512.02,,0.12,6.96,13.32
2021-12-04 03:00:00,235.1,524.47,,0.05,10.31,13.38
2021-12-04 04:00:00,265.55,487.42,4.5,0.61,1.21,13.53
2021-12-04 05:00:00,258.7,468.55,2.03,48.0,1.21,13.84
2021-12-04 06:00:00,240.9,453.35,1.29,47.1,1.21,13.68
2021-12-04 07:00:00,210.4,417.0,1.12,49.06,1.21,13.58
2021-12-04 08:00:00,176.65,403.8,1.75,75.04,3.07,13.64
2021-12-04 09:00:00,194.7,424.75,1.47,134.71,3.35,14.8
2021-12-04 10:00:00,212.95,433.48,1.31,118.1,5.7,14.92
2021-12-04 11:00:00,196.55,441.1,0.65,89.78,6.66,17.22
2021-12-04 12:00:00,138.8,401.4,0.99,59.24,25.7,21.39
2021-12-04 13:00:00,132.22,197.08,1.28,54.56,19.2,23.91
2021-12-04 14:00:00,71.4,193.9,0.61,43.13,14.55,26.13
2021-12-04 15:00:00,40.6,164.68,0.63,46.42,12.58,26.54
2021-12-04 16:00:00,48.1,102.0,1.12,42.6,29.43,25.42
2021-12-04 17:00:00,63.68,104.52,1.59,44.62,24.6,16.01
2021-12-04 18:00:00,46.35,145.85,1.38,50.88,24.46,13.92
2021-12-04 19:00:00,87.0,155.0,2.08,55.51,28.54,13.47
2021-12-04 20:00:00,100.6,191.2,4.42,24.38,22.02,13.23
2021-12-04 21:00:00,94.3,219.25,4.73,51.63,28.52,10.34
2021-12-04 22:00:00,117.65,253.35,,91.38,36.74,5.6
2021-12-04 23:00:00,114.2,294.1,,106.02,55.05,5.48
2021-12-05 00:00:00,144.9,313.65,,131.9,10.61,5.36
2021-12-05 01:00:00,93.1,329.9,,138.71,15.4,5.24
2021-12-05 02:00:00,,,,,,
2021-12-05 03:00:00,211.1,343.52,,123.05,18.17,5.25
2021-12-05 04:00:00,165.1,335.3,4.73,98.32,4.46,5.4
2021-12-05 05:00:00,170.02,380.6,3.3,81.04,0.91,5.29
2021-12-05 06:00:00,221.05,416.2,2.03,64.15,0.85,5.34
2021-12-05 07:00:00,202.7,385.5,1.39,56.35,0.85,5.3
2021-12-05 08:00:00,178.62,353.9,3.08,107.58,5.81,5.44
2021-12-05 09:00:00,199.5,402.6,3.14,134.69,2.01,6.04
2021-12-05 10:00:00,159.28,339.3,2.78,108.12,13.38,7.04
2021-12-05 11:00:00,146.9,321.12,4.27,80.41,3.44,10.23
2021-12-05 12:00:00,134.52,289.2,1.48,64.7,21.29,13.84
2021-12-05 13:00:00,127.2,252.7,2.81,57.52,19.63,17.34
2021-12-05 14:00:00,77.3,236.25,,52.94,13.52,19.32
2021-12-05 15:00:00,61.9,221.6,4.56,,8.26,8.75
2021-12-05 16:00:00,109.65,204.65,0.33,59.21,22.49,7.62
2021-12-05 17:00:00,115.1,215.2,0.19,73.38,22.9,6.45
2021-12-05 18:00:00,139.2,214.23,0.43,74.44,22.18,5.85
2021-12-05 19:00:00,163.75,263.48,1.47,89.92,22.7,5.78
2021-12-05 20:00:00,147.4,309.5,3.61,109.34,3.14,5.67
2021-12-05 21:00:00,221.05,379.8,3.1,157.26,13.12,6.86
2021-12-05 22:00:00,203.38,465.15,2.38,110.55,7.74,6.86
2021-12-05 23:00:00,230.3,460.1,1.43,104.8,6.45,6.78
2021-12-06 00:00:00,218.7,432.98,1.43,79.84,4.02,6.53
2021-12-06 01:00:00,201.1,442.0,0.75,59.28,4.35,6.1
2021-12-06 02:00:00,184.62,383.2,0.56,46.02,2.54,5.75
2021-12-06 03:00:00,188.5,372.5,1.43,64.15,4.65,5.85
2021-12-06 04:00:00,169.55,345.8,1.9,47.28,3.93,5.75
2021-12-06 05:00:00,153.5,333.8,1.91,39.03,4.59,5.7
2021-12-06 06:00:00,155.98,312.5,1.26,59.86,4.28,5.84
2021-12-06 07:00:00,110.4,287.1,1.22,51.08,4.21,6.42
2021-12-06 08:00:00,106.72,275.98,1.67,50.12,11.44,6.51
2021-12-06 09:00:00,93.9,260.2,1.62,75.78,3.35,7.44
2021-12-06 10:00:00,121.93,266.33,1.51,70.4,0.85,7.3
2021-12-06 11:00:00,128.9,269.98,1.45,64.85,2.98,7.24
2021-12-06 12:00:00,111.35,267.23,1.36,50.54,29.73,7.51
2021-12-06 13:00:00,98.98,232.3,1.55,39.34,29.35,9.49
2021-12-06 14:00:00,63.1,198.7,1.7,40.13,28.56,11.45
2021-12-06 15:00:00,28.1,165.55,1.99,47.43,29.47,12.36
2021-12-06 16:00:00,80.0,172.98,0.45,46.99,31.89,14.42
2021-12-06 17:00:00,68.45,169.2,0.42,61.47,31.68,13.26
2021-12-06 18:00:00,72.2,179.1,1.33,73.31,30.98,7.78
2021-12-06 19:00:00,100.72,209.78,0.98,79.49,28.02,6.74
2021-12-06 20:00:00,116.4,242.32,1.59,77.68,11.31,6.86
2021-12-06 21:00:00,123.5,232.0,1.41,76.63,6.19,6.9
2021-12-06 22:00:00,101.2,246.2,0.1,81.14,1.64,6.34
2021-12-06 23:00:00,153.2,248.5,0.1,68.45,9.52,6.54
2021-12-07 00:00:00,134.68,247.62,1.63,63.99,22.37,6.38
2021-12-07 01:00:00,97.95,239.32,3.01,71.23,20.85,6.05
2021-12-07 02:00:00,145.23,242.4,3.3,72.81,22.75,6.55
2021-12-07 03:00:00,98.38,243.95,3.59,53.19,23.4,7.08
2021-12-07 04:00:00,120.85,234.35,1.45,53.74,17.04,6.96
2021-12-07 05:00:00,113.18,232.5,1.47,55.58,17.58,6.82
2021-12-07 06:00:00,110.4,220.6,1.64,58.08,14.06,6.68
2021-12-07 07:00:00,70.1,215.8,1.66,69.67,13.3,6.68
2021-12-07 08:00:00,103.75,216.52,0.93,66.34,18.98,6.55
2021-12-07 09:00:00,66.9,221.7,0.22,71.34,17.77,6.49
2021-12-07 10:00:00,83.25,208.5,0.22,71.04,16.66,6.82
2021-12-07 11:00:00,92.55,217.3,0.14,53.16,17.6,11.4
2021-12-07 12:00:00,84.98,207.4,0.98,43.8,35.56,17.15
2021-12-07 13:00:00,75.2,178.8,0.27,31.0,28.91,23.03
2021-12-07 14:00:00,40.0,174.12,0.21,30.32,37.38,21.42
2021-12-07 15:00:00,,,,,,
2021-12-07 16:00:00,59.62,128.7,0.11,44.61,35.1,23.06
2021-12-07 17:00:00,49.88,118.5,0.12,63.45,20.9,14.56
2021-12-07 18:00:00,66.6,130.15,0.1,81.8,8.96,6.02
2021-12-07 19:00:00,68.65,156.9,0.1,85.62,10.51,5.9
2021-12-07 20:00:00,95.95,191.38,2.46,82.09,27.94,6.1
2021-12-07 21:00:00,112.78,222.9,2.33,90.3,30.52,6.1
2021-12-07 22:00:00,127.0,249.4,1.7,91.3,34.16,6.5
2021-12-07 23:00:00,139.95,261.6,0.99,97.21,34.13,6.55
2021-12-08 00:00:00,93.0,247.3,1.18,89.05,17.82,6.72
2021-12-08 01:00:00,46.8,218.6,0.81,72.28,17.42,6.7
2021-12-08 02:00:00,96.85,194.92,0.1,95.26,14.37,
2021-12-08 03:00:00,120.85,197.68,0.1,70.88,13.57,6.79
2021-12-08 04:00:00,67.35,180.42,0.92,64.78,25.34,7.08
2021-12-08 05:00:00,60.2,183.8,0.95,58.13,23.69,7.31
2021-12-08 06:00:00,75.28,193.3,1.07,67.56,18.09,7.06
2021-12-08 07:00:00,76.28,195.7,1.75,82.19,18.86,6.85
2021-12-08 08:00:00,85.98,207.6,1.09,76.72,20.65,6.91
2021-12-08 09:00:00,78.2,218.3,0.82,80.58,20.41,6.78
2021-12-08 10:00:00,74.7,221.4,0.17,60.36,26.48,8.24
2021-12-08 11:00:00,56.6,213.1,0.11,41.72,25.96,15.33
2021-12-08 12:00:00,64.5,213.1,1.36,35.4,23.78,30.59
2021-12-08 13:00:00,39.85,201.5,1.2,31.04,22.64,37.6
2021-12-08 14:00:00,58.3,188.8,1.06,31.89,21.01,29.58
2021-12-08 15:00:00,36.83,164.25,1.12,34.25,19.17,33.94
2021-12-08 16:00:00,19.6,149.25,1.28,45.92,27.03,32.62
2021-12-08 17:00:00,60.95,141.5,1.53,55.0,36.98,18.48
2021-12-08 18:00:00,78.1,141.4,1.93,56.19,25.27,7.57
2021-12-08 19:00:00,52.4,138.15,2.71,65.89,28.02,6.04
2021-12-08 20:00:00,105.9,146.7,2.83,73.16,20.73,5.86
2021-12-08 21:00:00,90.85,172.2,3.12,71.4,22.09,5.71
2021-12-08 22:00:00,102.4,196.4,4.25,69.93,25.8,5.47
2021-12-08 23:00:00,106.2,236.9,3.96,76.26,34.47,5.73
2021-12-09 00:00:00,110.75,253.7,3.13,69.59,4.78,5.5
2021-12-09 01:00:00,80.25,278.8,2.69,63.1,5.48,5.46
2021-12-09 02:00:00,101.5,266.55,2.5,64.54,5.66,5.62
2021-12-09 03:00:00,96.65,265.85,2.2,62.72,2.91,5.62
2021-12-09 04:00:00,102.78,257.3,1.46,54.88,11.08,5.76
2021-12-09 05:00:00,123.4,243.95,0.92,54.21,9.73,5.86
2021-12-09 06:00:00,111.2,237.5,0.66,50.61,5.69,6.12
2021-12-09 07:00:00,83.65,237.3,1.67,46.12,4.68,6.04
2021-12-09 08:00:00,123.0,247.9,1.75,65.16,15.57,6.48
2021-12-09 09:00:00,135.05,269.7,1.32,125.4,15.47,6.93
2021-12-09 10:00:00,151.48,301.17,0.77,134.42,22.76,6.85
2021-12-09 11:00:00,153.55,334.08,0.3,149.19,28.38,8.6
2021-12-09 12:00:00,176.4,367.45,2.12,119.23,12.12,20.64
2021-12-09 13:00:00,,,,,,
2021-12-09 14:00:00,118.1,333.32,0.91,61.54,11.08,36.63
2021-12-09 15:00:00,61.65,288.45,0.72,55.24,9.03,41.26
2021-12-09 16:00:00,56.35,281.8,1.48,64.93,23.12,30.91
2021-12-09 17:00:00,108.9,273.6,1.35,64.86,18.17,8.96
2021-12-09 18:00:00,99.0,267.2,1.32,64.2,17.1,6.92
2021-12-09 19:00:00,117.7,264.6,1.92,66.48,34.34,5.63
2021-12-09 20:00:00,98.0,279.15,3.67,69.32,13.02,5.51
2021-12-09 21:00:00,145.4,305.58,3.75,69.62,18.99,5.46
2021-12-09 22:00:00,151.2,327.0,,77.14,14.21,5.58
2021-12-09 23:00:00,166.6,337.8,,80.11,9.4,5.84
2021-12-10 00:00:00,174.3,339.7,2.17,60.87,2.72,6.22
2021-12-10 01:00:00,138.82,325.8,2.17,58.32,1.08,6.01
2021-12-10 02:00:00,163.3,298.23,2.08,47.5,0.85,6.02
2021-12-10 03:00:00,142.8,291.5,1.75,45.5,0.85,5.88
2021-12-10 04:00:00,130.98,282.7,1.19,44.41,14.8,5.68
2021-12-10 05:00:00,95.4,274.5,1.15,48.22,14.9,5.78
2021-12-10 06:00:00,96.58,279.0,1.12,47.21,14.28,5.93
2021-12-10 07:00:00,125.5,279.0,1.07,48.0,14.98,5.91
2021-12-10 08:00:00,140.8,279.2,1.78,119.16,11.65,6.74
2021-12-10 09:00:00,132.0,,,121.87,11.34,7.06
2021-12-10 10:00:00,102.2,328.88,0.57,110.85,,7.16
2021-12-10 11:00:00,145.0,,,74.92,2.78,
2021-12-10 12:00:00,,,0.51,,7.12,18.41
2021-12-10 13:00:00,79.3,242.5,0.65,,,17.26
2021-12-10 14:00:00,89.9,228.1,0.36,,6.06,19.99
2021-12-10 15:00:00,75.68,186.88,0.54,,3.53,22.54
2021-12-10 16:00:00,32.2,154.5,,,7.61,23.04
2021-12-10 17:00:00,71.38,140.88,1.37,81.44,20.71,11.66
2021-12-10 18:00:00,73.9,163.3,0.86,86.1,4.29,6.54
2021-12-10 19:00:00,102.25,171.0,1.53,86.36,2.27,5.89
2021-12-10 20:00:00,103.0,189.9,2.92,96.25,7.44,6.01
2021-12-10 21:00:00,134.7,226.2,,103.06,8.13,5.94
2021-12-10 22:00:00,135.4,241.5,,121.7,9.23,5.88
2021-12-10 23:00:00,138.57,249.0,,131.56,11.66,5.99
2021-12-11 00:00:00,126.75,244.6,1.74,103.87,1.49,6.03
2021-12-11 01:00:00,55.7,236.0,2.18,88.83,4.78,6.05
2021-12-11 02:00:00,96.4,231.7,2.72,76.13,,
2021-12-11 03:00:00,99.68,218.0,2.52,67.08,,
2021-12-11 04:00:00,53.52,215.2,0.81,57.71,0.5,
2021-12-11 05:00:00,118.95,205.88,1.21,77.13,,
2021-12-11 06:00:00,80.6,224.3,0.88,92.74,,
2021-12-11 07:00:00,94.9,222.0,0.58,97.87,,
2021-12-11 08:00:00,71.8,,,,,
2021-12-11 09:00:00,98.55,,1.68,103.66,4.96,6.4
2021-12-11 10:00:00,68.3,252.6,1.61,91.95,5.23,
2021-12-11 11:00:00,112.95,256.1,1.01,94.3,5.45,24.42
2021-12-11 12:00:00,90.92,252.1,1.36,66.23,5.52,40.1
2021-12-11 13:00:00,88.35,237.3,1.05,51.24,5.45,39.36
2021-12-11 14:00:00,47.8,193.0,0.81,48.11,5.45,34.6
2021-12-11 15:00:00,71.38,163.3,1.1,47.7,5.45,37.67
2021-12-11 16:00:00,90.12,135.5,1.36,52.41,5.45,49.57
2021-12-11 17:00:00,45.8,120.5,1.56,65.64,5.45,19.16
2021-12-11 18:00:00,54.1,125.2,1.53,68.4,5.45,8.16
2021-12-11 19:00:00,81.6,110.5,1.84,81.79,5.45,5.5
2021-12-11 20:00:00,94.7,137.8,3.38,84.93,5.45,5.18
2021-12-11 21:00:00,113.4,174.7,4.5,84.32,6.25,5.06
2021-12-11 22:00:00,128.38,223.1,4.79,81.05,12.26,5.18
2021-12-11 23:00:00,173.1,258.5,,100.67,22.38,5.32
2021-12-12 00:00:00,173.58,366.9,,86.67,5.45,5.01
2021-12-12 01:00:00,107.3,299.3,4.26,86.17,5.45,5.0
2021-12-12 02:00:00,117.8,250.7,3.39,74.18,5.45,5.03
2021-12-12 03:00:00,116.7,195.3,2.94,73.96,5.45,5.09
2021-12-12 04:00:00,85.0,171.9,1.85,68.29,5.45,5.21
2021-12-12 05:00:00,64.8,166.1,1.71,72.14,5.45,5.44
2021-12-12 06:00:00,102.3,171.9,1.69,62.47,5.45,5.42
2021-12-12 07:00:00,79.2,151.1,2.35,76.96,5.45,5.76
2021-12-12 08:00:00,106.12,167.0,1.78,135.2,5.45,6.45
2021-12-12 09:00:00,88.15,206.7,2.7,156.9,5.45,6.73
2021-12-12 10:00:00,91.5,217.2,3.49,154.17,5.45,8.28
2021-12-12 11:00:00,108.85,225.0,3.32,106.39,5.45,19.36
2021-12-12 12:00:00,98.3,214.9,0.62,95.32,5.45,42.0
2021-12-12 13:00:00,115.0,209.2,0.58,72.69,5.45,43.59
2021-12-12 14:00:00,92.1,,,81.51,5.45,37.13
2021-12-12 15:00:00,84.05,185.8,,78.56,5.45,34.6
2021-12-12 16:00:00,81.53,180.8,1.36,72.33,5.45,18.12
2021-12-12 17:00:00,64.75,161.0,2.6,75.53,5.45,9.05
2021-12-12 18:00:00,93.25,173.2,2.96,112.1,5.45,5.52
2021-12-12 19:00:00,87.8,203.7,3.74,118.24,5.45,5.06
2021-12-12 20:00:00,111.25,245.0,,107.73,5.45,5.16
2021-12-12 21:00:00,211.92,314.0,,92.34,5.45,5.13
2021-12-12 22:00:00,219.4,403.9,,85.8,5.45,5.2
2021-12-12 23:00:00,212.92,466.8,,83.5,6.0,5.3
2021-12-13 00:00:00,222.95,458.5,,105.96,5.45,
2021-12-13 01:00:00,209.3,523.4,,108.97,5.45,
2021-12-13 02:00:00,244.7,527.1,,113.82,5.45,
2021-12-13 03:00:00,222.5,496.2,4.19,94.09,5.45,
2021-12-13 04:00:00,203.0,474.0,4.01,80.12,5.45,
2021-12-13 05:00:00,190.4,465.0,3.76,92.73,5.45,
2021-12-13 06:00:00,185.02,487.8,3.57,89.82,10.89,
2021-12-13 07:00:00,182.1,495.8,2.94,74.87,12.76,
2021-12-13 08:00:00,285.15,501.6,3.41,89.81,12.76,
2021-12-13 09:00:00,243.4,,3.73,197.66,12.76,20.08
2021-12-13 10:00:00,264.1,,1.42,193.8,12.76,21.74
2021-12-13 11:00:00,219.5,416.5,3.09,143.03,12.76,30.61
2021-12-13 12:00:00,125.05,,1.03,63.58,34.2,39.0
2021-12-13 13:00:00,86.4,,0.99,63.68,29.62,35.82
2021-12-13 14:00:00,50.7,165.6,1.64,60.75,23.08,42.43
2021-12-13 15:00:00,79.97,174.3,2.32,61.13,19.26,15.55
2021-12-13 16:00:00,42.53,,1.24,60.81,12.81,11.67
2021-12-13 17:00:00,82.85,,0.8,82.52,16.54,11.67
2021-12-13 18:00:00,104.85,,1.68,92.92,24.64,9.38
2021-12-13 19:00:00,116.5,,2.29,92.02,19.15,6.02
2021-12-13 20:00:00,116.7,,3.31,80.82,9.09,4.84
2021-12-13 21:00:00,147.7,,4.46,67.85,15.44,4.99
2021-12-13 22:00:00,204.7,,,58.36,22.54,5.02
2021-12-13 23:00:00,217.98,,,56.61,34.06,4.9
2021-12-14 00:00:00,220.58,,,67.5,,5.0
2021-12-14 01:00:00,215.5,,,80.85,2.52,4.85
2021-12-14 02:00:00,241.65,,,81.34,3.28,4.8
2021-12-14 03:00:00,245.6,,4.63,79.1,2.42,4.8
2021-12-14 04:00:00,179.38,,3.22,69.77,,4.85
2021-12-14 05:00:00,206.92,,2.46,57.67,,4.8
2021-12-14 06:00:00,158.7,,2.34,50.86,,4.76
2021-12-14 07:00:00,159.9,,2.28,54.53,,4.97
2021-12-14 08:00:00,182.9,,2.59,65.34,,4.83
2021-12-14 09:00:00,200.25,441.2,1.08,164.47,4.17,5.24
2021-12-14 10:00:00,255.5,503.5,2.01,127.39,11.28,7.78
2021-12-14 11:00:00,201.45,420.7,1.29,95.18,2.98,16.43
2021-12-14 12:00:00,182.8,,,81.42,9.47,19.79
2021-12-14 13:00:00,141.8,323.5,1.38,68.72,6.91,24.16
2021-12-14 14:00:00,109.1,,1.06,44.7,,25.47
2021-12-14 15:00:00,86.55,215.6,2.1,61.22,36.8,22.95
2021-12-14 16:00:00,86.7,202.9,1.27,78.0,37.25,15.92
2021-12-14 17:00:00,98.45,208.4,0.29,80.97,37.61,7.07
2021-12-14 18:00:00,106.98,226.0,,98.01,48.25,4.87
2021-12-14 19:00:00,104.7,275.5,,90.16,57.7,4.85
2021-12-14 20:00:00,127.15,328.1,4.03,86.78,49.93,5.12
2021-12-14 21:00:00,,,,,,
2021-12-14 22:00:00,218.08,438.1,,68.5,52.29,4.98
2021-12-14 23:00:00,222.2,,,56.3,59.96,4.89
2021-12-15 00:00:00,298.5,,4.21,59.47,,4.85
2021-12-15 01:00:00,272.1,,1.69,61.94,,4.7
2021-12-15 02:00:00,347.5,,0.72,59.55,,4.81
2021-12-15 03:00:00,298.95,,,69.16,,6.34
2021-12-15 04:00:00,230.7,,1.49,74.3,,7.22
2021-12-15 05:00:00,182.1,,1.08,64.95,,6.03
2021-12-15 06:00:00,194.85,,1.08,72.07,,6.92
2021-12-15 07:00:00,156.3,,0.83,73.28,,6.94
2021-12-15 08:00:00,163.1,,1.84,93.12,,6.63
2021-12-15 09:00:00,203.9,,1.47,93.83,0.77,8.34
2021-12-15 10:00:00,219.4,,0.72,72.22,4.46,14.58
2021-12-15 11:00:00,182.4,352.2,1.8,57.52,0.93,19.84
2021-12-15 12:00:00,179.3,341.1,1.53,47.45,1.32,24.78
2021-12-15 13:00:00,132.8,287.45,1.42,46.28,2.28,26.98
2021-12-15 14:00:00,115.8,250.6,4.31,44.65,3.85,25.11
2021-12-15 15:00:00,71.35,227.0,4.13,44.18,1.94,23.53
2021-12-15 16:00:00,68.6,,1.32,67.13,39.96,18.6
2021-12-15 17:00:00,72.0,,1.42,74.62,35.62,15.22
2021-12-15 18:00:00,93.6,,1.27,75.83,34.47,8.64
2021-12-15 19:00:00,105.3,,1.06,90.04,35.78,5.18
2021-12-15 20:00:00,123.6,,2.93,95.12,36.71,5.02
2021-12-15 21:00:00,157.3,,3.88,103.02,39.75,5.01
2021-12-15 22:00:00,203.52,,3.15,83.52,42.35,4.91
2021-12-15 23:00:00,242.35,,1.67,72.07,44.67,4.88
2021-12-16 00:00:00,231.1,,4.3,62.95,,5.01
2021-12-16 01:00:00,154.5,426.1,3.01,93.32,,4.99
2021-12-16 02:00:00,259.3,413.4,2.15,106.56,,5.37
2021-12-16 03:00:00,212.2,367.8,1.74,74.16,,5.34
2021-12-16 04:00:00,221.7,373.6,,71.14,,5.51
2021-12-16 05:00:00,184.5,347.6,1.67,57.27,,6.14
2021-12-16 06:00:00,163.95,314.95,1.68,53.42,,5.38
2021-12-16 07:00:00,165.0,307.95,2.15,72.11,,5.32
2021-12-16 08:00:00,226.5,547.7,1.49,102.72,,5.5
2021-12-16 09:00:00,246.0,437.0,1.24,114.02,1.2,5.6
2021-12-16 10:00:00,214.9,508.9,0.42,100.78,2.1,9.8
2021-12-16 11:00:00,179.0,418.4,1.72,87.21,7.04,12.53
2021-12-16 12:00:00,173.92,349.0,1.79,83.67,13.92,15.87
2021-12-16 13:00:00,167.5,294.3,1.76,78.12,16.06,18.42
2021-12-16 14:00:00,119.05,319.8,1.72,73.59,13.88,17.7
2021-12-16 15:00:00,143.4,287.2,1.95,73.28,11.89,17.58
2021-12-16 16:00:00,137.45,199.0,1.46,71.65,4.16,17.54
2021-12-16 17:00:00,69.25,530.55,0.86,87.74,3.04,13.7
2021-12-16 18:00:00,131.3,340.8,0.89,102.28,5.16,11.04
2021-12-16 19:00:00,145.2,369.8,0.66,124.58,41.77,6.82
2021-12-16 20:00:00,196.3,455.1,0.27,125.15,28.32,6.68
2021-12-16 21:00:00,226.73,440.58,,112.01,13.85,6.46
2021-12-16 22:00:00,202.75,399.9,,97.64,9.1,6.84
2021-12-16 23:00:00,163.22,347.4,,95.96,2.03,6.56
