Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2022-11-10 11:00:00,153.25,330.75,1.38,259.08,30.57,32.2
2022-11-10 12:00:00,223.0,455.0,1.52,232.38,27.7,45.18
2022-11-10 13:00:00,169.0,344.0,1.48,249.65,26.05,42.28
2022-11-10 14:00:00,149.25,318.0,1.15,217.12,15.75,34.62
2022-11-10 15:00:00,88.0,235.75,1.15,263.0,14.68,23.7
2022-11-10 16:00:00,80.0,225.5,1.6,257.35,13.9,17.32
2022-11-10 17:00:00,78.25,269.5,2.78,392.45,26.73,3.78
2022-11-10 18:00:00,95.0,390.5,4.03,499.2,34.17,4.12
2022-11-10 19:00:00,114.25,439.25,4.3,,39.17,4.5
2022-11-10 20:00:00,141.75,465.5,1.2,391.75,33.8,5.22
2022-11-10 21:00:00,184.25,419.0,1.7,172.0,25.38,9.28
2022-11-10 22:00:00,285.5,448.5,1.5,153.62,31.58,9.0
2022-11-10 23:00:00,344.75,492.0,0.68,147.4,21.03,7.22
2022-11-11 00:00:00,291.75,440.5,1.75,176.45,33.42,5.45
2022-11-11 01:00:00,292.5,451.25,1.82,172.52,27.28,7.95
2022-11-11 02:00:00,309.5,464.5,1.55,284.3,30.45,5.2
2022-11-11 03:00:00,310.5,461.75,1.32,186.3,31.67,5.75
2022-11-11 04:00:00,280.0,416.25,1.5,164.45,28.55,5.48
2022-11-11 05:00:00,271.25,420.75,2.15,309.23,37.4,4.97
2022-11-11 06:00:00,266.0,502.5,3.18,380.25,43.98,4.8
2022-11-11 07:00:00,295.75,562.25,2.95,269.85,43.5,5.0
2022-11-11 08:00:00,351.0,576.75,1.38,274.3,42.85,5.52
2022-11-11 09:00:00,307.0,495.75,1.12,265.0,35.42,9.02
2022-11-11 10:00:00,213.75,368.75,0.83,282.38,28.65,13.05
2022-11-11 11:00:00,131.5,270.75,1.02,246.88,21.0,18.25
2022-11-11 12:00:00,103.5,315.5,1.38,169.48,17.18,32.9
2022-11-11 13:00:00,98.0,467.25,1.45,198.4,14.55,28.6
2022-11-11 14:00:00,73.75,294.75,1.37,178.8,13.57,23.98
2022-11-11 15:00:00,59.75,202.25,,,,18.88
2022-11-11 16:00:00,48.5,190.25,,,,16.7
2022-11-11 17:00:00,57.25,225.5,2.0,99.6,,7.52
2022-11-11 18:00:00,75.75,322.0,3.35,117.0,9.93,10.05
2022-11-11 19:00:00,99.0,375.5,4.4,123.45,23.1,6.7
2022-11-11 20:00:00,120.0,431.25,2.35,125.58,22.4,6.1
2022-11-11 21:00:00,128.5,417.5,1.15,126.7,21.92,5.63
2022-11-11 22:00:00,127.0,396.5,,102.22,20.05,5.88
2022-11-11 23:00:00,161.0,327.25,,78.58,22.43,11.48
2022-11-12 00:00:00,277.75,414.5,1.35,76.35,25.2,14.23
2022-11-12 01:00:00,316.25,436.5,1.25,66.53,23.45,10.1
2022-11-12 02:00:00,298.25,400.25,1.05,52.3,14.75,10.2
2022-11-12 03:00:00,292.75,402.5,1.2,65.25,20.72,9.38
2022-11-12 04:00:00,276.75,390.5,1.55,68.05,19.52,7.28
2022-11-12 05:00:00,252.0,385.0,2.45,77.38,20.73,6.02
2022-11-12 06:00:00,234.75,438.75,3.22,72.65,18.62,5.6
2022-11-12 07:00:00,234.75,445.25,3.2,89.75,18.2,5.72
2022-11-12 08:00:00,235.25,491.75,1.52,106.72,17.38,6.42
2022-11-12 09:00:00,244.25,579.75,0.65,86.2,16.85,13.0
2022-11-12 10:00:00,190.25,357.0,0.25,97.42,13.98,20.0
2022-11-12 11:00:00,144.0,301.25,0.2,91.28,12.83,31.4
2022-11-12 12:00:00,132.5,334.25,1.18,76.08,10.82,37.1
2022-11-12 13:00:00,82.5,344.25,1.08,69.65,5.62,34.38
2022-11-12 14:00:00,63.0,273.0,0.92,58.6,6.32,38.58
2022-11-12 15:00:00,119.0,172.0,1.3,69.97,45.1,35.6
2022-11-12 16:00:00,105.0,195.25,2.03,91.98,24.65,
2022-11-12 17:00:00,73.5,309.75,3.1,128.75,29.17,
2022-11-12 18:00:00,111.75,463.5,4.2,146.82,25.6,7.75
2022-11-12 19:00:00,136.5,506.75,4.4,153.85,28.88,7.05
2022-11-12 20:00:00,160.0,469.0,1.65,158.4,6.72,7.3
2022-11-12 21:00:00,199.5,527.25,1.23,135.78,,7.68
2022-11-12 22:00:00,212.25,595.0,1.4,111.27,,7.43
2022-11-12 23:00:00,166.5,476.0,0.65,,,8.43
2022-11-13 00:00:00,160.75,398.25,1.4,,21.9,9.8
2022-11-13 01:00:00,147.5,296.5,1.58,,34.75,7.95
2022-11-13 02:00:00,201.0,319.75,0.65,,32.3,8.2
2022-11-13 03:00:00,206.25,337.25,1.13,,35.38,9.28
2022-11-13 04:00:00,220.5,354.75,1.7,,16.77,6.95
2022-11-13 05:00:00,251.5,449.75,,,9.33,8.45
2022-11-13 06:00:00,265.5,514.5,,,13.72,8.82
2022-11-13 07:00:00,219.25,517.0,,,13.12,9.18
2022-11-13 08:00:00,170.75,413.0,,,36.7,9.73
2022-11-13 09:00:00,136.25,414.25,,,51.58,10.28
2022-11-13 10:00:00,148.75,439.75,,,55.35,21.95
2022-11-13 11:00:00,133.75,286.0,,,55.93,38.22
2022-11-13 12:00:00,124.75,295.0,,,14.8,52.52
2022-11-13 13:00:00,138.0,335.75,,,2.15,42.82
2022-11-13 14:00:00,109.5,281.25,,,,45.82
2022-11-13 15:00:00,80.67,233.75,,,0.4,37.3
2022-11-13 16:00:00,63.25,238.5,,,13.32,16.9
2022-11-13 17:00:00,60.0,316.0,,,23.57,9.22
2022-11-13 18:00:00,104.5,422.0,,,23.67,8.6
2022-11-13 19:00:00,147.75,478.25,,,23.72,9.45
2022-11-13 20:00:00,184.25,614.75,,,6.53,8.48
2022-11-13 21:00:00,229.0,642.0,,,,11.42
2022-11-13 22:00:00,269.0,723.5,,,,12.08
2022-11-13 23:00:00,258.25,820.25,,,,13.18
2022-11-14 00:00:00,227.0,752.5,,,29.67,12.73
2022-11-14 01:00:00,184.75,602.5,,,46.03,12.8
2022-11-14 02:00:00,208.5,613.75,,,43.6,11.9
2022-11-14 03:00:00,203.75,474.5,,,49.62,11.03
2022-11-14 04:00:00,222.25,532.0,,,28.7,10.45
2022-11-14 05:00:00,256.25,656.0,,,17.63,12.42
2022-11-14 06:00:00,263.75,613.75,,,19.68,12.7
2022-11-14 07:00:00,241.75,662.5,,,15.65,11.42
2022-11-14 08:00:00,179.5,439.75,,,32.05,10.7
2022-11-14 09:00:00,127.0,299.75,,,45.52,17.18
2022-11-14 10:00:00,127.0,305.25,,,49.23,37.77
2022-11-14 11:00:00,154.25,306.0,1.35,114.33,50.2,59.32
2022-11-14 12:00:00,153.25,297.5,1.27,65.35,14.15,71.0
2022-11-14 13:00:00,134.75,257.75,1.25,56.25,2.0,76.53
2022-11-14 14:00:00,93.0,219.25,1.27,75.7,,67.45
2022-11-14 15:00:00,83.25,223.75,1.52,,26.3,64.85
2022-11-14 16:00:00,77.25,214.5,1.8,,46.7,43.6
2022-11-14 17:00:00,102.0,311.0,2.45,142.33,64.7,13.6
2022-11-14 18:00:00,145.75,458.0,2.62,121.02,52.68,11.6
2022-11-14 19:00:00,190.25,429.75,1.53,94.15,45.08,15.02
2022-11-14 20:00:00,157.5,348.5,1.23,68.12,42.05,18.4
2022-11-14 21:00:00,111.25,276.5,1.27,65.62,29.78,11.32
2022-11-14 22:00:00,110.25,269.0,1.7,65.65,52.72,20.12
2022-11-14 23:00:00,108.25,267.0,,73.75,66.63,25.4
2022-11-15 00:00:00,118.0,288.0,,65.15,36.98,10.5
2022-11-15 01:00:00,121.25,297.5,,73.78,31.38,9.4
2022-11-15 02:00:00,140.0,355.5,,60.1,31.3,14.45
2022-11-15 03:00:00,157.25,387.25,,51.5,37.5,29.6
2022-11-15 04:00:00,132.25,212.75,,43.9,34.1,11.88
2022-11-15 05:00:00,131.25,194.25,,48.78,31.9,8.2
2022-11-15 06:00:00,95.75,208.0,,43.03,33.17,8.35
2022-11-15 07:00:00,111.25,295.0,,49.18,34.92,8.25
2022-11-15 08:00:00,105.75,287.0,3.63,50.92,36.7,8.15
2022-11-15 09:00:00,102.25,317.25,3.43,81.18,39.42,8.68
2022-11-15 10:00:00,86.75,290.0,2.55,69.47,36.65,15.18
2022-11-15 11:00:00,67.0,209.25,1.95,70.03,36.83,29.3
2022-11-15 12:00:00,74.5,225.5,1.2,73.2,32.02,48.88
2022-11-15 13:00:00,90.75,268.5,1.1,89.95,14.68,61.55
2022-11-15 14:00:00,126.75,327.0,1.4,100.98,7.75,77.37
2022-11-15 15:00:00,110.0,282.5,1.4,112.82,15.9,37.2
2022-11-15 16:00:00,54.75,254.75,2.63,110.98,21.5,18.7
2022-11-15 17:00:00,65.0,266.25,3.05,128.72,26.33,7.62
2022-11-15 18:00:00,87.75,354.0,3.9,132.65,30.68,7.72
2022-11-15 19:00:00,126.75,466.0,2.88,83.02,11.42,8.23
2022-11-15 20:00:00,175.5,520.0,2.57,63.0,3.88,12.7
2022-11-15 21:00:00,184.25,581.25,2.83,,2.4,13.77
2022-11-15 22:00:00,188.5,593.5,1.0,100.35,1.0,12.6
2022-11-15 23:00:00,147.25,418.5,,80.0,10.07,10.08
2022-11-16 00:00:00,102.25,219.0,1.53,50.9,30.05,13.62
2022-11-16 01:00:00,116.5,203.0,1.42,38.83,37.3,20.65
2022-11-16 02:00:00,144.5,202.75,1.3,37.1,33.55,19.65
2022-11-16 03:00:00,174.25,267.0,1.33,36.83,15.5,17.38
2022-11-16 04:00:00,202.75,267.5,1.17,,4.17,17.1
2022-11-16 05:00:00,165.5,261.5,1.35,,,9.0
2022-11-16 06:00:00,150.25,293.25,1.93,61.0,23.45,9.58
2022-11-16 07:00:00,127.67,274.75,2.1,66.38,52.58,8.77
2022-11-16 08:00:00,124.75,244.25,0.6,63.75,67.65,9.6
2022-11-16 09:00:00,172.5,309.25,1.38,78.08,78.25,13.45
2022-11-16 10:00:00,183.5,268.0,0.97,75.75,78.03,21.68
2022-11-16 11:00:00,147.25,285.5,1.25,69.73,60.05,33.1
2022-11-16 12:00:00,102.0,236.25,1.55,52.9,41.5,46.62
2022-11-16 13:00:00,58.0,179.5,1.4,57.25,28.33,32.25
2022-11-16 14:00:00,52.25,199.5,1.7,57.82,14.82,35.82
2022-11-16 15:00:00,61.5,185.25,1.77,59.3,14.0,35.1
2022-11-16 16:00:00,5.0,112.5,1.87,62.48,29.2,27.83
2022-11-16 17:00:00,9.5,122.25,2.17,71.35,36.57,20.27
2022-11-16 18:00:00,40.75,159.5,3.08,83.6,34.68,9.15
2022-11-16 19:00:00,79.5,260.5,2.8,83.85,32.3,7.85
2022-11-16 20:00:00,128.75,362.5,1.4,96.13,9.3,7.1
2022-11-16 21:00:00,163.25,349.5,1.23,,,8.28
2022-11-16 22:00:00,159.0,376.0,0.88,,,12.85
2022-11-16 23:00:00,149.0,343.75,1.12,71.6,,16.58
2022-11-17 00:00:00,133.5,247.25,1.6,61.1,32.6,18.12
2022-11-17 01:00:00,123.75,198.5,1.77,49.42,47.75,17.25
2022-11-17 02:00:00,139.75,221.0,2.25,52.05,50.75,16.15
2022-11-17 03:00:00,190.0,273.5,1.95,49.08,52.72,15.68
2022-11-17 04:00:00,224.5,349.5,1.55,47.03,30.5,14.6
2022-11-17 05:00:00,238.25,359.25,1.9,,21.33,9.3
2022-11-17 06:00:00,212.0,397.75,2.3,,25.48,8.5
2022-11-17 07:00:00,207.75,383.75,1.85,63.9,27.52,9.45
2022-11-17 08:00:00,182.0,297.0,0.87,69.35,57.6,9.45
2022-11-17 09:00:00,131.0,287.5,0.52,67.0,61.6,18.85
2022-11-17 10:00:00,103.25,277.0,0.5,63.48,65.08,31.22
2022-11-17 11:00:00,122.5,279.5,,68.47,64.5,28.72
2022-11-17 12:00:00,111.75,290.25,,49.8,26.15,35.33
2022-11-17 13:00:00,110.25,283.5,1.1,51.3,13.22,25.4
2022-11-17 14:00:00,44.75,217.25,1.55,52.85,31.2,18.6
2022-11-17 15:00:00,13.75,164.25,1.6,59.58,42.3,18.73
2022-11-17 16:00:00,14.25,148.25,1.77,68.62,48.95,14.6
2022-11-17 17:00:00,49.25,146.5,1.75,69.58,52.83,11.13
2022-11-17 18:00:00,67.5,224.0,2.3,84.42,27.75,6.4
2022-11-17 19:00:00,88.0,284.75,2.7,95.28,19.77,4.85
2022-11-17 20:00:00,107.25,373.75,2.87,95.78,19.12,5.95
2022-11-17 21:00:00,129.75,443.75,3.25,103.72,21.92,6.05
2022-11-17 22:00:00,139.25,451.75,2.82,92.08,25.63,5.62
2022-11-17 23:00:00,160.75,466.5,1.63,83.82,21.8,5.72
2022-11-18 00:00:00,164.75,375.75,1.03,66.6,26.45,6.25
2022-11-18 01:00:00,180.25,297.75,0.8,59.25,28.32,6.3
2022-11-18 02:00:00,187.0,321.25,0.7,49.6,28.3,6.42
2022-11-18 03:00:00,200.5,311.25,0.68,45.55,27.58,5.9
2022-11-18 04:00:00,214.75,341.25,1.67,47.85,27.38,5.68
2022-11-18 05:00:00,221.0,385.5,2.6,57.0,29.43,5.55
2022-11-18 06:00:00,234.25,454.75,3.6,59.4,30.0,5.5
2022-11-18 07:00:00,243.75,520.75,3.67,65.85,28.83,6.02
2022-11-18 08:00:00,262.0,583.25,2.0,77.35,28.95,6.28
2022-11-18 09:00:00,258.5,483.25,1.6,107.22,27.55,7.0
2022-11-18 10:00:00,222.0,488.25,1.27,97.25,24.6,12.52
2022-11-18 11:00:00,152.75,337.75,0.62,72.8,19.53,22.15
2022-11-18 12:00:00,92.5,267.0,1.23,62.05,23.5,29.68
2022-11-18 13:00:00,75.0,220.0,1.18,59.05,26.85,32.78
2022-11-18 14:00:00,69.75,195.25,1.67,71.4,29.2,26.82
2022-11-18 15:00:00,59.25,184.0,1.3,71.43,29.75,23.38
2022-11-18 16:00:00,48.5,156.0,2.2,91.15,33.75,13.4
2022-11-18 17:00:00,57.5,200.5,3.15,110.48,37.83,5.65
2022-11-18 18:00:00,85.5,358.25,3.58,118.88,31.85,5.18
2022-11-18 19:00:00,112.25,417.5,3.43,126.7,28.3,5.4
2022-11-18 20:00:00,141.75,458.75,1.93,122.02,22.43,4.9
2022-11-18 21:00:00,139.75,468.75,2.1,106.6,23.55,5.5
2022-11-18 22:00:00,152.5,524.5,2.4,104.82,24.72,5.8
2022-11-18 23:00:00,175.5,609.25,2.55,94.98,23.6,6.65
2022-11-19 00:00:00,183.25,560.0,1.87,90.98,28.3,7.38
2022-11-19 01:00:00,208.25,527.75,2.18,91.72,29.98,9.85
2022-11-19 02:00:00,237.25,562.5,2.15,81.0,25.55,10.6
2022-11-19 03:00:00,275.5,652.0,1.78,66.45,27.72,11.08
2022-11-19 04:00:00,309.0,709.0,1.33,72.55,27.28,10.25
2022-11-19 05:00:00,350.25,893.5,1.3,73.58,29.8,9.32
2022-11-19 06:00:00,339.25,663.5,1.78,79.05,33.7,7.7
2022-11-19 07:00:00,230.5,490.5,2.43,80.12,32.17,8.55
2022-11-19 08:00:00,226.0,453.0,0.73,98.22,34.02,8.07
2022-11-19 09:00:00,222.5,459.25,0.1,102.57,33.43,7.15
2022-11-19 10:00:00,203.75,509.75,,106.45,31.42,13.62
2022-11-19 11:00:00,172.5,353.25,,108.48,32.37,19.47
2022-11-19 12:00:00,137.25,312.0,1.03,71.22,26.88,30.72
2022-11-19 13:00:00,90.25,259.5,1.18,88.98,23.75,30.83
2022-11-19 14:00:00,85.0,225.5,0.98,59.72,23.72,46.75
2022-11-19 15:00:00,71.0,197.5,0.9,84.02,24.72,34.32
2022-11-19 16:00:00,82.5,222.5,1.53,101.38,26.48,16.08
2022-11-19 17:00:00,89.75,311.0,2.78,125.72,34.83,6.3
2022-11-19 18:00:00,126.5,548.5,4.17,134.22,31.02,5.85
2022-11-19 19:00:00,167.0,633.75,,148.28,25.1,6.0
2022-11-19 20:00:00,196.0,671.75,2.53,141.65,29.45,6.05
2022-11-19 21:00:00,195.25,580.75,1.72,113.22,24.12,6.18
2022-11-19 22:00:00,184.25,559.0,2.15,131.42,24.95,6.78
2022-11-19 23:00:00,215.0,639.25,1.98,122.25,25.77,10.12
2022-11-20 00:00:00,224.0,571.75,1.73,93.9,27.02,17.8
2022-11-20 01:00:00,,564.0,2.8,108.32,29.75,23.4
2022-11-20 02:00:00,,608.5,1.1,76.3,22.9,16.2
2022-11-20 03:00:00,,484.5,0.85,80.32,24.75,33.6
2022-11-20 04:00:00,,457.0,1.77,88.93,25.62,33.4
2022-11-20 05:00:00,,594.75,2.35,87.68,30.4,12.4
2022-11-20 06:00:00,,588.0,1.98,91.6,31.52,7.28
2022-11-20 07:00:00,,488.5,1.8,80.95,30.65,6.2
2022-11-20 08:00:00,,522.25,1.43,85.05,28.12,5.8
2022-11-20 09:00:00,,591.25,1.1,112.2,32.05,6.1
2022-11-20 10:00:00,,451.75,0.52,89.45,33.92,9.62
2022-11-20 11:00:00,,349.75,0.65,99.78,38.17,16.45
2022-11-20 12:00:00,,316.0,1.7,77.52,31.78,32.35
2022-11-20 13:00:00,,323.0,1.62,79.0,27.4,33.4
2022-11-20 14:00:00,,252.75,1.32,71.15,27.55,34.68
2022-11-20 15:00:00,,220.25,1.38,79.38,26.05,28.35
2022-11-20 16:00:00,,216.75,1.75,94.02,26.38,19.4
2022-11-20 17:00:00,,281.25,2.95,127.4,34.97,6.3
2022-11-20 18:00:00,,474.75,3.9,146.22,38.1,6.55
2022-11-20 19:00:00,217.0,539.75,4.4,150.52,34.05,6.2
2022-11-20 20:00:00,221.25,607.25,3.3,139.05,28.8,6.8
2022-11-20 21:00:00,235.5,645.0,2.92,132.62,26.75,6.98
2022-11-20 22:00:00,239.75,619.25,1.78,113.9,24.48,6.28
2022-11-20 23:00:00,233.25,557.75,0.67,103.07,22.73,5.7
2022-11-21 00:00:00,212.75,441.75,1.57,89.55,29.5,5.32
2022-11-21 01:00:00,202.25,351.25,1.15,74.9,32.38,6.75
2022-11-21 02:00:00,202.25,334.75,1.25,76.65,27.15,5.68
2022-11-21 03:00:00,231.0,356.5,1.92,78.0,29.3,7.28
2022-11-21 04:00:00,288.25,426.0,1.9,75.62,29.28,5.42
2022-11-21 05:00:00,239.5,433.25,1.5,66.55,27.97,5.0
2022-11-21 06:00:00,174.5,363.0,1.65,73.5,29.6,5.12
2022-11-21 07:00:00,178.25,365.5,1.4,70.05,29.8,5.08
2022-11-21 08:00:00,168.75,303.5,2.03,76.22,32.6,6.32
2022-11-21 09:00:00,177.75,308.5,1.8,80.3,33.47,9.95
2022-11-21 10:00:00,198.0,382.25,1.83,94.48,32.75,15.62
2022-11-21 11:00:00,216.0,384.5,1.62,103.65,27.77,20.62
2022-11-21 12:00:00,177.25,368.0,1.4,88.02,24.32,30.83
2022-11-21 13:00:00,131.75,296.5,1.15,89.5,26.95,33.35
2022-11-21 14:00:00,95.75,265.5,1.05,88.0,26.2,29.52
2022-11-21 15:00:00,78.75,243.25,1.08,89.62,27.0,21.1
2022-11-21 16:00:00,74.5,235.75,2.23,103.63,28.3,11.4
2022-11-21 17:00:00,85.5,338.25,3.5,123.02,34.93,5.75
2022-11-21 18:00:00,124.5,555.5,4.17,132.15,36.75,5.45
2022-11-21 19:00:00,136.5,537.5,,131.85,33.35,6.65
2022-11-21 20:00:00,162.75,519.75,1.17,142.6,33.32,6.15
2022-11-21 21:00:00,177.0,552.75,1.52,144.88,30.33,6.15
2022-11-21 22:00:00,188.5,525.25,1.02,133.43,29.35,6.38
2022-11-21 23:00:00,198.25,498.5,0.4,111.68,27.73,5.72
2022-11-22 00:00:00,193.0,406.25,2.3,81.42,23.68,5.35
2022-11-22 01:00:00,154.75,283.5,1.22,70.78,25.75,5.75
2022-11-22 02:00:00,150.75,248.25,0.7,57.25,20.2,5.92
2022-11-22 03:00:00,161.25,258.25,0.75,58.18,23.9,6.25
2022-11-22 04:00:00,165.5,275.5,0.25,55.5,22.02,5.42
2022-11-22 05:00:00,153.0,291.5,0.2,60.55,22.93,5.28
2022-11-22 06:00:00,136.75,281.5,0.65,60.55,26.05,5.32
2022-11-22 07:00:00,134.0,316.25,1.33,61.92,27.95,4.92
2022-11-22 08:00:00,136.0,348.75,2.03,83.62,31.75,6.15
2022-11-22 09:00:00,133.0,438.75,1.65,76.4,32.7,10.2
2022-11-22 10:00:00,126.0,513.75,1.82,87.02,34.5,
2022-11-22 11:00:00,103.75,291.75,1.65,83.75,31.57,
2022-11-22 12:00:00,97.0,271.0,0.5,73.97,28.42,
2022-11-22 13:00:00,80.75,269.75,0.25,73.03,23.88,
2022-11-22 14:00:00,58.25,223.5,0.9,68.08,22.12,
2022-11-22 15:00:00,56.0,208.75,1.48,81.98,21.45,
2022-11-22 16:00:00,51.75,210.0,3.83,92.7,22.48,
2022-11-22 17:00:00,46.5,195.25,1.73,106.5,31.83,
2022-11-22 18:00:00,74.25,292.0,2.82,113.35,34.9,0.4
2022-11-22 19:00:00,98.75,379.5,3.63,101.42,33.3,
2022-11-22 20:00:00,134.25,451.0,2.7,110.12,33.05,
2022-11-22 21:00:00,167.0,533.0,3.12,132.1,27.82,0.5
2022-11-22 22:00:00,181.75,552.5,2.28,135.02,29.82,
2022-11-22 23:00:00,181.5,534.5,1.38,121.75,29.27,
2022-11-23 00:00:00,177.25,470.5,1.13,90.3,27.15,
2022-11-23 01:00:00,149.5,349.0,0.6,68.45,27.5,
2022-11-23 02:00:00,120.0,209.5,0.35,65.7,25.7,
2022-11-23 03:00:00,131.0,265.0,0.7,63.02,26.88,
2022-11-23 04:00:00,145.0,305.75,1.87,64.42,26.22,
2022-11-23 05:00:00,147.5,335.0,2.33,66.1,26.57,
2022-11-23 06:00:00,159.25,460.25,2.55,68.08,29.22,
2022-11-23 07:00:00,148.25,445.25,3.12,82.72,28.68,
2022-11-23 08:00:00,157.5,412.25,1.7,87.4,27.68,
2022-11-23 09:00:00,155.75,410.25,1.27,89.62,30.02,1.1
2022-11-23 10:00:00,151.75,357.75,1.55,100.12,31.2,1.4
2022-11-23 11:00:00,129.5,337.75,0.88,82.1,29.07,8.77
2022-11-23 12:00:00,90.25,278.25,1.3,71.97,29.17,12.83
2022-11-23 13:00:00,78.25,297.25,1.08,68.25,24.85,12.28
2022-11-23 14:00:00,55.25,300.5,0.9,59.2,21.72,14.68
2022-11-23 15:00:00,47.0,307.75,1.55,67.97,23.13,8.52
2022-11-23 16:00:00,47.75,227.0,0.9,87.07,29.17,2.8
2022-11-23 17:00:00,54.5,267.75,1.48,113.75,40.1,7.27
2022-11-23 18:00:00,78.75,394.25,2.85,126.12,34.85,4.4
2022-11-23 19:00:00,114.5,430.75,3.5,124.78,32.42,5.68
2022-11-23 20:00:00,132.25,425.0,,130.15,31.32,4.95
2022-11-23 21:00:00,157.25,464.75,,117.28,25.95,5.1
2022-11-23 22:00:00,167.25,535.75,,125.0,21.67,4.07
2022-11-23 23:00:00,161.0,473.75,,107.9,18.5,3.2
2022-11-24 00:00:00,128.75,346.25,0.6,72.38,20.25,3.5
2022-11-24 01:00:00,94.75,173.75,0.7,48.7,26.58,4.25
2022-11-24 02:00:00,96.0,136.0,0.65,52.75,27.35,5.05
2022-11-24 03:00:00,107.0,189.25,0.8,53.35,28.45,4.1
2022-11-24 04:00:00,122.5,234.5,1.83,63.53,25.4,3.48
2022-11-24 05:00:00,125.75,284.75,2.5,59.82,22.57,2.95
2022-11-24 06:00:00,127.75,327.0,2.98,69.35,28.55,4.0
2022-11-24 07:00:00,120.25,355.5,3.12,73.92,31.85,3.82
2022-11-24 08:00:00,121.5,435.5,1.23,70.9,29.98,4.52
2022-11-24 09:00:00,103.75,282.0,1.17,71.7,33.25,8.32
2022-11-24 10:00:00,99.75,269.75,1.38,75.82,34.55,13.6
2022-11-24 11:00:00,93.75,248.25,0.62,64.7,33.7,19.9
2022-11-24 12:00:00,75.0,235.75,1.53,59.88,27.72,33.85
2022-11-24 13:00:00,70.0,231.5,1.85,71.8,22.05,29.55
2022-11-24 14:00:00,78.75,246.0,1.7,69.25,18.82,33.22
2022-11-24 15:00:00,70.0,212.25,1.88,80.5,19.05,29.25
2022-11-24 16:00:00,74.75,225.5,1.53,109.7,19.98,8.75
2022-11-24 17:00:00,83.5,285.0,3.32,107.95,26.9,4.55
2022-11-24 18:00:00,104.5,348.0,2.13,133.88,37.4,4.88
2022-11-24 19:00:00,144.5,443.5,3.47,140.9,45.42,5.3
2022-11-24 20:00:00,170.75,508.5,2.0,145.9,40.22,6.07
2022-11-24 21:00:00,179.5,507.0,2.25,136.52,33.22,6.88
2022-11-24 22:00:00,235.0,590.75,3.35,145.02,37.08,11.68
2022-11-24 23:00:00,419.0,707.0,,132.57,46.23,10.22
2022-11-25 00:00:00,591.25,820.0,3.9,103.35,36.93,13.08
2022-11-25 01:00:00,416.25,776.75,1.52,100.93,36.45,12.4
2022-11-25 02:00:00,388.0,636.0,1.6,86.4,24.8,11.25
2022-11-25 03:00:00,360.0,575.5,0.83,92.28,30.82,9.38
2022-11-25 04:00:00,296.5,468.75,1.13,67.95,26.2,8.5
2022-11-25 05:00:00,223.0,411.0,2.12,80.68,24.53,8.65
2022-11-25 06:00:00,227.5,459.5,3.25,74.7,33.5,9.98
2022-11-25 07:00:00,240.25,477.0,3.5,82.43,37.93,10.9
2022-11-25 08:00:00,300.33,538.0,0.5,122.15,32.2,12.85
2022-11-25 09:00:00,358.75,595.75,,112.78,29.25,5.4
2022-11-25 10:00:00,167.75,405.75,2.2,126.43,31.17,7.75
2022-11-25 11:00:00,184.0,380.5,2.08,133.78,30.83,9.6
2022-11-25 12:00:00,167.75,349.5,1.43,130.3,29.75,21.85
2022-11-25 13:00:00,173.75,389.75,1.03,107.18,18.48,45.4
2022-11-25 14:00:00,150.5,361.5,1.07,105.75,5.53,48.57
2022-11-25 15:00:00,148.5,325.75,1.27,102.7,,
2022-11-25 16:00:00,128.25,305.75,2.3,143.07,,54.8
2022-11-25 17:00:00,125.5,324.25,3.33,144.38,8.37,6.42
2022-11-25 18:00:00,132.0,391.0,2.7,116.25,33.05,4.62
2022-11-25 19:00:00,164.75,474.25,2.88,136.28,38.92,5.2
2022-11-25 20:00:00,191.75,466.5,2.25,106.8,38.9,4.5
2022-11-25 21:00:00,207.5,454.5,2.52,113.57,43.6,3.97
2022-11-25 22:00:00,245.5,543.5,1.65,113.75,44.7,3.38
2022-11-25 23:00:00,243.5,528.5,1.55,119.2,44.27,5.32
2022-11-26 00:00:00,422.25,533.0,3.43,114.4,33.35,13.08
2022-11-26 01:00:00,757.0,508.0,3.23,98.1,24.8,7.55
2022-11-26 02:00:00,281.75,475.75,2.75,88.9,18.1,4.75
2022-11-26 03:00:00,226.0,378.75,2.18,78.97,19.38,5.52
2022-11-26 04:00:00,232.5,378.25,1.3,78.03,21.5,5.3
2022-11-26 05:00:00,222.5,365.0,1.85,80.58,24.33,4.15
2022-11-26 06:00:00,199.25,362.75,3.2,107.75,30.6,5.3
2022-11-26 07:00:00,229.0,508.25,2.97,94.58,30.12,4.9
2022-11-26 08:00:00,207.5,539.75,0.73,89.45,31.42,3.47
2022-11-26 09:00:00,184.5,411.75,0.6,103.92,34.0,6.28
2022-11-26 10:00:00,196.5,442.25,0.42,99.15,33.55,15.08
2022-11-26 11:00:00,178.75,396.75,1.0,90.45,26.3,29.68
2022-11-26 12:00:00,158.5,338.75,1.03,71.0,26.62,48.4
2022-11-26 13:00:00,130.25,278.0,1.05,83.88,29.2,45.55
2022-11-26 14:00:00,110.25,256.0,1.58,84.55,27.22,42.42
2022-11-26 15:00:00,100.0,247.25,1.18,93.7,28.45,32.28
2022-11-26 16:00:00,98.75,272.0,1.77,109.3,27.2,13.0
