Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2023-06-17 04:00:00,21.25,115.0,0.275,38.65,4.266666666666667,16.325
2023-06-17 05:00:00,10.75,70.0,0.6749999999999999,36.575,12.825,15.15
2023-06-17 06:00:00,12.75,94.25,0.8250000000000001,36.375,18.15,16.95
2023-06-17 07:00:00,17.25,105.5,0.875,42.8,18.266666666666666,15.55
2023-06-17 08:00:00,28.5,141.75,0.7,41.05,8.175,37.625
2023-06-17 09:00:00,13.0,69.5,0.7666666666666666,44.3,,52.375
2023-06-17 10:00:00,7.0,59.0,0.8,45.175,,56.625
2023-06-17 11:00:00,6.75,79.75,0.8250000000000001,47.3,,50.35
2023-06-17 12:00:00,7.25,85.25,0.8,48.65,3.5,52.325
2023-06-17 13:00:00,15.5,91.75,0.8000000000000002,47.15,12.5,60.95
2023-06-17 14:00:00,24.75,122.25,0.725,47.3,17.35,68.44999999999999
2023-06-17 15:00:00,12.0,80.0,0.8,48.75,18.26666666666667,88.675
2023-06-17 16:00:00,11.75,77.75,0.8250000000000001,49.95,6.225,105.125
2023-06-17 17:00:00,12.25,87.0,0.95,59.375,,113.125
2023-06-17 18:00:00,16.5,101.0,0.95,53.325,,45.85
2023-06-17 19:00:00,18.0,80.25,1.5,54.65,,6.2
2023-06-17 20:00:00,17.25,85.75,1.55,60.175,5.766666666666667,
2023-06-17 21:00:00,18.5,110.75,1.3666666666666665,51.225,16.275,36.875
2023-06-17 22:00:00,26.75,135.75,0.8250000000000001,46.875,21.0,14.95
2023-06-17 23:00:00,18.25,102.75,0.8,41.025,22.1,19.6
2023-06-18 00:00:00,12.5,68.5,0.75,42.3,11.475,18.825
2023-06-18 01:00:00,10.0,60.0,0.9,43.150000000000006,,8.8
2023-06-18 02:00:00,7.0,42.0,0.8250000000000001,44.65,,6.1
2023-06-18 03:00:00,7.5,50.75,0.8,45.8,,10.95
2023-06-18 04:00:00,8.25,51.5,0.8,44.425,3.466666666666667,13.425
2023-06-18 05:00:00,9.75,65.5,0.875,36.225,12.875,29.15
2023-06-18 06:00:00,21.25,100.0,1.0,37.15,18.8,23.2
2023-06-18 07:00:00,22.75,118.0,1.025,40.05,18.1,35.075
2023-06-18 08:00:00,24.0,113.75,1.05,42.7,10.025,99.2
2023-06-18 09:00:00,19.0,93.75,1.05,47.575,4.2,117.35
2023-06-18 10:00:00,12.25,73.5,0.975,50.875,,92.175
2023-06-18 11:00:00,11.25,83.5,0.95,50.3,,80.55000000000001
2023-06-18 12:00:00,14.25,100.25,0.9,50.45,6.2,88.14999999999999
2023-06-18 13:00:00,14.0,109.0,0.7666666666666666,50.625,14.525,72.675
2023-06-18 14:00:00,19.25,124.5,0.725,48.65,20.55,69.95
2023-06-18 15:00:00,17.0,95.75,0.7,47.35,21.3,73.25
2023-06-18 16:00:00,16.5,95.0,0.7,47.125,9.225,52.425
2023-06-18 17:00:00,14.75,107.5,0.775,45.975,4.45,52.625
2023-06-18 18:00:00,15.0,241.25,0.8,46.775,4.45,55.875
2023-06-18 19:00:00,18.5,601.25,0.8,45.35,4.366666666666666,45.95
2023-06-18 20:00:00,19.5,86.5,0.8500000000000001,51.375,3.725,35.65
2023-06-18 21:00:00,16.5,88.25,0.925,51.85,3.0,16.25
2023-06-18 22:00:00,12.25,83.75,1.0,48.45,,14.475
2023-06-18 23:00:00,12.5,70.5,0.8250000000000001,42.875,,14.925
2023-06-19 00:00:00,10.5,78.25,0.825,41.45,3.1500000000000004,24.975
2023-06-19 01:00:00,9.0,73.5,0.8,34.400000000000006,11.5,31.05
2023-06-19 02:00:00,8.25,63.75,0.8,36.85,15.0,40.4
2023-06-19 03:00:00,5.5,74.5,0.8,38.55,15.7,34.175
2023-06-19 04:00:00,4.0,45.5,0.8,37.275,7.275,30.825
2023-06-19 05:00:00,4.75,45.5,0.8250000000000001,32.55,3.8,28.3
2023-06-19 06:00:00,6.5,43.0,0.875,38.35,,12.4
2023-06-19 07:00:00,4.5,27.0,0.925,35.7,,14.75
2023-06-19 08:00:00,4.5,42.0,1.0,37.675,4.366666666666667,26.6
2023-06-19 09:00:00,10.25,39.0,0.9333333333333332,38.3,10.625,31.35
2023-06-19 10:00:00,13.5,42.5,1.025,40.675,19.175,24.3
2023-06-19 11:00:00,12.0,75.25,1.0750000000000002,40.75,20.33333333333333,26.475
2023-06-19 12:00:00,12.0,66.75,1.0,43.15,6.75,38.0
2023-06-19 13:00:00,13.25,86.0,0.9666666666666668,47.575,1.55,50.6
2023-06-19 14:00:00,15.0,83.25,0.9,47.65,,47.625
2023-06-19 15:00:00,7.75,59.25,0.75,45.125,,32.975
2023-06-19 16:00:00,3.5,58.0,0.875,45.45,6.466666666666666,17.174999999999997
2023-06-19 17:00:00,3.25,42.0,1.0,44.625,9.85,39.375
2023-06-19 18:00:00,10.25,82.5,1.25,50.55,19.125,31.225
2023-06-19 19:00:00,21.0,124.0,1.225,49.25,22.0,38.775
2023-06-19 20:00:00,23.5,101.75,1.3,47.95,8.200000000000001,30.825
2023-06-19 21:00:00,22.0,118.5,1.3666666666666665,48.7,1.8,17.55
2023-06-19 22:00:00,21.5,138.5,1.0750000000000002,44.575,,19.475
2023-06-19 23:00:00,21.0,99.5,1.0,35.150000000000006,,29.675
2023-06-20 00:00:00,23.25,116.5,0.975,43.475,5.266666666666667,28.25
2023-06-20 01:00:00,21.0,125.5,1.0,39.2,13.6,31.675
2023-06-20 02:00:00,22.0,129.75,1.0,40.75,17.675,28.1
2023-06-20 03:00:00,24.5,149.5,1.025,37.375,21.53333333333333,23.2
2023-06-20 04:00:00,24.25,128.5,1.0,37.85,10.125,23.175
2023-06-20 05:00:00,26.75,117.0,0.9666666666666668,36.525,4.366666666666666,19.03333333333333
2023-06-20 06:00:00,22.5,88.0,1.125,37.6,,27.275
2023-06-20 07:00:00,23.25,80.0,1.1,41.5,,39.0
2023-06-20 08:00:00,26.5,122.5,1.0,40.25,6.033333333333334,51.25
2023-06-20 09:00:00,16.25,100.25,0.9333333333333332,41.7,7.2,43.525
2023-06-20 10:00:00,15.75,97.0,0.8,46.125,17.35,38.9
2023-06-20 11:00:00,14.0,128.5,0.8,49.05,19.566666666666663,52.8
2023-06-20 12:00:00,19.0,99.0,0.8,49.725,8.375,70.425
2023-06-20 13:00:00,17.25,95.25,0.8,41.75,4.733333333333333,70.9
2023-06-20 14:00:00,18.25,57.25,0.8000000000000002,37.075,,76.375
2023-06-20 15:00:00,10.0,42.5,0.8250000000000001,41.75,,89.375
2023-06-20 16:00:00,10.0,80.75,0.9,44.95,3.8666666666666663,94.325
2023-06-20 17:00:00,11.25,93.25,0.9,47.0,6.025,96.7
2023-06-20 18:00:00,15.25,106.25,0.9,52.075,18.25,62.65
2023-06-20 19:00:00,16.75,126.25,0.975,54.225,20.166666666666668,45.925
2023-06-20 20:00:00,18.5,100.25,1.1,53.725,8.575,33.85
2023-06-20 21:00:00,18.5,101.25,1.35,56.575,5.975,20.375
2023-06-20 22:00:00,21.5,119.25,1.15,54.925,,14.5
2023-06-20 23:00:00,18.25,95.75,1.025,49.325,,21.575
2023-06-21 00:00:00,20.0,108.75,0.975,47.225,3.233333333333333,18.25
2023-06-21 01:00:00,14.75,94.5,,40.7,7.3,22.1
2023-06-21 02:00:00,17.75,95.25,0.8500000000000001,42.3,14.4,29.4
2023-06-21 03:00:00,18.5,104.25,0.8,41.425,18.33333333333333,23.25
2023-06-21 04:00:00,15.0,78.75,0.8,41.275,5.575,24.325
2023-06-21 05:00:00,16.0,62.5,0.8666666666666667,43.125,2.4,16.125
2023-06-21 06:00:00,10.0,57.5,0.925,42.9,,23.05
2023-06-21 07:00:00,9.5,46.75,0.8500000000000001,38.975,,26.875
2023-06-21 08:00:00,7.5,51.25,0.9,39.8,2.9,30.3
2023-06-21 09:00:00,6.75,59.25,0.775,38.125,4.125,42.725
2023-06-21 10:00:00,10.25,50.75,0.825,36.75,12.575,33.125
2023-06-21 11:00:00,15.25,102.0,0.8250000000000001,37.675,16.333333333333332,34.95
2023-06-21 12:00:00,18.75,126.0,0.8,43.275,7.2,46.025
2023-06-21 13:00:00,17.5,137.5,0.8000000000000002,44.8,2.875,57.625
2023-06-21 14:00:00,14.75,140.75,0.9,48.175,,75.44999999999999
2023-06-21 15:00:00,13.0,132.25,1.0,50.225,,99.425
2023-06-21 16:00:00,19.0,145.25,0.975,50.025,4.733333333333333,113.825
2023-06-21 17:00:00,21.75,151.25,1.0333333333333334,54.85,5.75,119.225
2023-06-21 18:00:00,30.0,180.5,1.0750000000000002,61.525,15.7,108.5
2023-06-21 19:00:00,30.75,203.5,1.125,61.45,21.633333333333336,78.575
2023-06-21 20:00:00,31.5,150.75,1.125,61.875,9.475,49.15
2023-06-21 21:00:00,23.5,133.5,0.925,53.85,5.3,57.05
2023-06-21 22:00:00,12.25,70.25,0.9666666666666668,50.275000000000006,,46.65
2023-06-21 23:00:00,10.5,35.5,0.9,47.025,,24.475
2023-06-22 00:00:00,12.0,61.5,0.975,46.575,,18.925
2023-06-22 01:00:00,12.75,83.0,1.1,47.4,0.8,21.775
2023-06-22 02:00:00,15.75,100.0,1.0750000000000002,46.275,6.55,25.1
2023-06-22 03:00:00,18.0,129.5,1.05,47.975,13.466666666666669,21.55
2023-06-22 04:00:00,15.75,104.0,0.8,45.65,7.525,34.45
2023-06-22 05:00:00,9.75,58.0,0.925,43.675,2.825,23.666666666666668
2023-06-22 06:00:00,10.75,46.75,0.925,43.875,,8.7
2023-06-22 07:00:00,9.75,35.75,1.1,42.4,,
2023-06-22 08:00:00,15.0,77.5,1.0750000000000002,41.375,2.9333333333333336,
2023-06-22 09:00:00,9.75,83.25,1.125,41.125,4.475,
2023-06-22 10:00:00,22.5,102.5,0.9,42.075,14.45,40.15
2023-06-22 11:00:00,25.0,128.75,0.8,40.375,18.76666666666667,20.15
2023-06-22 12:00:00,19.75,147.0,0.75,43.9,8.775,36.05
2023-06-22 13:00:00,21.25,137.75,0.7,44.925,5.575,49.8
2023-06-22 14:00:00,19.75,126.25,0.875,46.675,1.6,56.45
2023-06-22 15:00:00,22.5,129.0,0.9,44.25,,59.625
2023-06-22 16:00:00,22.5,147.25,0.875,43.125,2.433333333333333,60.825
2023-06-22 17:00:00,18.75,137.75,0.9,44.25,4.25,65.425
2023-06-22 18:00:00,22.75,171.0,1.0,47.3,15.375,59.975
2023-06-22 19:00:00,28.75,188.25,1.2,52.175,22.433333333333334,46.1
2023-06-22 20:00:00,28.75,147.5,1.325,48.6,7.475,25.325
2023-06-22 21:00:00,23.25,139.75,1.65,50.55,2.1,17.6
2023-06-22 22:00:00,24.75,135.25,1.7333333333333332,49.5,,11.133333333333333
2023-06-22 23:00:00,19.75,126.75,1.45,44.4,,8.55
2023-06-23 00:00:00,24.5,137.25,1.425,44.6,4.266666666666667,9.0
2023-06-23 01:00:00,23.75,140.5,1.0,39.400000000000006,5.0,30.45
2023-06-23 02:00:00,26.0,141.25,0.7666666666666666,38.025,10.95,27.5
2023-06-23 03:00:00,23.0,144.5,0.5,39.35,17.866666666666667,34.95
2023-06-23 04:00:00,14.5,53.0,0.4,39.475,12.175,33.475
2023-06-23 05:00:00,14.75,52.75,0.775,37.25,7.7,26.0
2023-06-23 06:00:00,11.25,47.5,0.9,38.65,3.4,10.1
2023-06-23 07:00:00,12.0,48.5,1.0,36.825,,19.275
2023-06-23 08:00:00,11.5,93.75,0.975,35.725,2.766666666666667,28.6
2023-06-23 09:00:00,9.0,101.75,0.9,36.575,4.15,39.0
2023-06-23 10:00:00,14.0,118.25,0.8000000000000002,37.825,13.425,37.875
2023-06-23 11:00:00,34.0,150.75,0.8,37.025,19.633333333333333,40.225
2023-06-23 12:00:00,23.25,169.25,0.75,31.025,7.675000000000001,50.875
2023-06-23 13:00:00,25.0,154.0,0.8,36.7,2.475,53.875
2023-06-23 14:00:00,20.75,147.0,0.8333333333333334,42.525,2.4,58.125
2023-06-23 15:00:00,24.5,138.75,0.975,43.775,,57.55
2023-06-23 16:00:00,23.25,156.0,1.025,44.525,5.166666666666667,60.625
2023-06-23 17:00:00,31.25,174.75,1.0750000000000002,49.8,4.425,60.900000000000006
2023-06-23 18:00:00,30.0,186.0,1.0666666666666669,56.55,11.7,92.35
2023-06-23 19:00:00,40.5,211.5,1.175,57.25,16.766666666666666,77.375
2023-06-23 20:00:00,35.75,205.25,1.35,60.7,9.75,37.675
2023-06-23 21:00:00,35.25,192.25,1.4,54.975,6.15,31.6
2023-06-23 22:00:00,34.25,162.0,1.5,52.15,3.95,11.45
2023-06-23 23:00:00,30.0,152.25,1.475,50.325,,9.75
2023-06-24 00:00:00,32.75,187.75,1.45,50.275,5.666666666666667,5.5
2023-06-24 01:00:00,35.5,196.75,1.0,47.75,7.6,37.13333333333333
2023-06-24 02:00:00,45.25,202.5,0.9,44.85,12.175,24.5
2023-06-24 03:00:00,41.0,186.5,0.925,41.525,17.96666666666667,24.725
2023-06-24 04:00:00,35.0,175.75,0.95,40.25,9.225,21.45
2023-06-24 05:00:00,34.5,143.0,1.025,41.05,2.325,20.6
2023-06-24 06:00:00,32.0,147.25,1.0,39.0,,10.6
2023-06-24 07:00:00,29.0,128.75,0.925,39.675,,20.7
2023-06-24 08:00:00,26.25,142.0,0.8,37.4,3.1,29.05
2023-06-24 09:00:00,18.75,143.5,0.75,38.925,2.75,40.7
2023-06-24 10:00:00,25.75,157.0,0.6666666666666666,40.9,9.675,37.0
2023-06-24 11:00:00,36.75,168.0,0.9,42.0,16.099999999999998,50.225
2023-06-24 12:00:00,28.0,199.0,1.025,46.425,6.800000000000001,71.425
2023-06-24 13:00:00,28.75,175.25,1.1,48.325,4.075,
2023-06-24 14:00:00,20.0,107.5,1.0750000000000002,50.625,3.1,173.1
2023-06-24 15:00:00,14.0,66.75,1.125,53.175,,152.25
2023-06-24 16:00:00,13.75,77.75,1.1,52.975,2.6333333333333333,156.5
2023-06-24 17:00:00,13.5,91.0,1.1,56.175,2.15,73.425
2023-06-24 18:00:00,15.5,110.75,1.125,56.7,7.925000000000001,54.625
2023-06-24 19:00:00,19.0,127.75,1.15,61.125,20.1,30.6
2023-06-24 20:00:00,24.5,135.25,1.275,59.25,9.675,28.875
2023-06-24 21:00:00,20.75,122.5,1.125,54.15,7.15,35.8
2023-06-24 22:00:00,14.0,83.0,1.1666666666666667,51.775,4.7,22.8
2023-06-24 23:00:00,14.75,63.5,0.975,47.675,,24.55
2023-06-25 00:00:00,15.25,81.5,1.0,47.575,3.4,21.775
2023-06-25 01:00:00,12.0,99.25,1.0,43.150000000000006,5.0,25.125
2023-06-25 02:00:00,19.5,113.0,0.8666666666666667,40.65,9.375,23.3
2023-06-25 03:00:00,19.0,99.5,0.6499999999999999,37.375,15.1,45.175
2023-06-25 04:00:00,4.0,42.5,0.625,38.0,5.666666666666667,44.825
2023-06-25 05:00:00,3.75,22.5,0.8,39.225,4.075,44.825
2023-06-25 06:00:00,3.0,22.75,0.9,43.05,2.85,30.8
2023-06-25 07:00:00,,3.75,0.9,42.275,,32.475
2023-06-25 08:00:00,,12.25,0.9,43.25,1.4500000000000002,33.575
2023-06-25 09:00:00,,15.5,0.975,43.1,1.35,39.325
2023-06-25 10:00:00,,23.0,1.0,40.825,5.0,50.3
2023-06-25 11:00:00,9.0,47.0,0.875,39.225,13.866666666666667,38.6
2023-06-25 12:00:00,8.25,49.0,0.8,39.325,4.9,46.1
2023-06-25 13:00:00,5.75,48.75,0.8,39.475,3.275,51.1
2023-06-25 14:00:00,6.25,29.5,0.9666666666666668,41.9,2.966666666666667,40.1
2023-06-25 15:00:00,9.0,49.0,1.0750000000000002,47.825,,38.275
2023-06-25 16:00:00,7.5,96.5,1.1,47.05,2.9,42.825
2023-06-25 17:00:00,13.25,56.25,1.1,49.175,4.0,111.1
2023-06-25 18:00:00,16.0,69.5,1.0,46.825,6.1,119.86666666666667
2023-06-25 19:00:00,14.0,65.0,1.05,43.825,13.1,41.45
2023-06-25 20:00:00,15.75,97.25,1.1,42.325,6.633333333333333,33.6
2023-06-25 21:00:00,13.25,88.25,1.2,39.55,4.775,25.05
2023-06-25 22:00:00,17.0,96.75,1.4,36.85,3.275,18.225
2023-06-25 23:00:00,16.75,98.5,1.275,35.6,,19.375
2023-06-26 00:00:00,12.75,88.5,1.35,32.65,4.133333333333334,28.0
2023-06-26 01:00:00,6.25,91.25,1.2,35.35,4.5,39.35
2023-06-26 02:00:00,20.5,89.5,1.0666666666666669,37.55,5.225,35.5
2023-06-26 03:00:00,31.0,82.75,1.025,34.675,13.866666666666667,34.1
2023-06-26 04:00:00,20.0,110.75,0.95,31.675,6.533333333333334,32.9
2023-06-26 05:00:00,14.25,101.0,1.0,30.925,3.675,30.3
2023-06-26 06:00:00,13.666666666666666,80.5,0.95,36.325,3.275,43.95
2023-06-26 07:00:00,12.0,73.5,1.1,46.025,1.0,115.05
2023-06-26 08:00:00,14.0,89.25,1.0750000000000002,45.425,4.45,30.175
2023-06-26 09:00:00,11.75,123.0,1.025,43.875,7.125,31.700000000000003
2023-06-26 10:00:00,16.25,105.5,1.125,48.575,5.5,43.425
2023-06-26 11:00:00,27.0,126.0,0.95,48.475,11.666666666666666,37.95
2023-06-26 12:00:00,32.25,96.0,0.8,47.9,9.8,50.85
2023-06-26 13:00:00,12.25,78.5,0.8,49.8,8.7,64.6
2023-06-26 14:00:00,13.0,82.0,0.8,50.125,7.725,82.9
2023-06-26 15:00:00,12.5,82.75,0.9333333333333332,51.35,3.15,87.425
2023-06-26 16:00:00,12.75,73.75,1.0,50.175,3.333333333333333,57.85
2023-06-26 17:00:00,18.33333333333333,89.25,1.0,47.825,4.725,52.975
2023-06-26 18:00:00,17.25,73.25,1.0750000000000002,52.3,4.9,63.7
2023-06-26 19:00:00,14.25,74.5,1.0,51.15,10.833333333333334,37.825
2023-06-26 20:00:00,17.75,94.0,0.95,43.025,10.766666666666666,23.7
2023-06-26 21:00:00,7.75,92.75,1.0,39.5,9.825,21.6
2023-06-26 22:00:00,9.25,88.75,1.0,38.725,9.875,20.275
2023-06-26 23:00:00,14.0,80.25,1.25,36.825,5.800000000000001,11.8
2023-06-27 00:00:00,11.5,82.75,1.525,37.525,5.6000000000000005,21.075
2023-06-27 01:00:00,24.0,160.5,1.3,38.650000000000006,7.1,26.35
2023-06-27 02:00:00,28.75,157.5,1.2,40.35,7.6,12.8
2023-06-27 03:00:00,24.75,129.5,0.9333333333333332,36.875,12.933333333333332,39.35
2023-06-27 04:00:00,20.75,77.5,0.625,35.4,9.333333333333334,48.6
2023-06-27 05:00:00,10.25,49.25,0.75,37.2,5.775,42.5
2023-06-27 06:00:00,10.25,41.0,0.775,39.375,6.025,37.275
2023-06-27 07:00:00,17.0,41.0,0.9666666666666668,44.9,2.4,18.925
2023-06-27 08:00:00,2.0,31.0,1.05,46.625,5.733333333333333,30.45
2023-06-27 09:00:00,2.25,34.25,1.0,44.7,7.525,30.9
2023-06-27 10:00:00,3.5,49.5,1.025,46.825,7.75,40.05
2023-06-27 11:00:00,12.5,68.0,0.9333333333333332,50.5,11.933333333333332,45.0
2023-06-27 12:00:00,28.75,80.5,0.925,48.75,9.166666666666666,52.475
2023-06-27 13:00:00,11.5,102.75,0.925,49.275,8.3,51.125
2023-06-27 14:00:00,13.5,99.25,0.875,46.725,7.4,61.175
2023-06-27 15:00:00,7.0,67.75,0.9666666666666668,47.35,4.266666666666667,48.275
2023-06-27 16:00:00,11.0,76.5,1.0,46.575,7.599999999999999,39.725
2023-06-27 17:00:00,13.0,70.25,1.025,45.55,9.625,36.675
2023-06-27 18:00:00,10.75,77.5,1.175,47.075,11.0,35.9
2023-06-27 19:00:00,16.5,90.0,1.175,47.875,14.933333333333332,54.65
2023-06-27 20:00:00,23.5,97.5,1.0750000000000002,46.675,12.2,95.3
2023-06-27 21:00:00,14.75,100.0,1.25,48.15,10.75,46.5
2023-06-27 22:00:00,19.5,95.75,1.25,50.8,10.1,27.125
2023-06-27 23:00:00,17.25,91.75,1.0666666666666669,47.95,5.966666666666666,15.45
2023-06-28 00:00:00,14.25,69.5,1.0,46.075,6.1000000000000005,22.25
2023-06-28 01:00:00,11.25,86.5,0.8,41.400000000000006,6.0,24.525
2023-06-28 02:00:00,8.25,86.75,0.8,39.025,5.975,4.5
2023-06-28 03:00:00,12.5,94.0,0.8333333333333334,36.275,8.633333333333333,54.425
2023-06-28 04:00:00,33.25,146.5,1.0,35.95,5.866666666666667,99.0
2023-06-28 05:00:00,33.75,179.5,0.925,37.7,4.3,103.7
2023-06-28 06:00:00,23.5,107.75,1.0,39.0,5.025,80.6
2023-06-28 07:00:00,20.25,105.75,0.9333333333333332,41.85,3.8,29.55
2023-06-28 08:00:00,13.0,57.5,0.8,39.825,4.7,32.375
2023-06-28 09:00:00,6.25,59.75,0.8,40.825,4.475,39.2
2023-06-28 10:00:00,4.0,62.0,0.8000000000000002,43.73333333333333,5.266666666666667,41.96666666666667
2023-06-28 11:00:00,4.0,62.0,,28.96666666666667,,36.650000000000006
2023-06-28 12:00:00,24.0,89.0,1.5,39.525,10.933333333333332,47.125
2023-06-28 13:00:00,20.5,93.25,1.1666666666666667,42.525,13.0,54.45
2023-06-28 14:00:00,10.25,104.5,1.0,43.85,14.675,63.55
2023-06-28 15:00:00,11.25,92.0,0.9333333333333332,45.875,12.066666666666668,62.9
2023-06-28 16:00:00,10.75,55.75,0.725,44.45,7.033333333333334,42.4
2023-06-28 17:00:00,6.0,25.25,0.775,43.55,8.125,36.575
2023-06-28 18:00:00,2.75,45.5,0.775,48.475,7.65,24.675
2023-06-28 19:00:00,7.666666666666667,50.25,0.875,47.675,10.033333333333331,28.8
2023-06-28 20:00:00,16.5,61.25,1.075,42.25,11.333333333333334,20.4
2023-06-28 21:00:00,11.75,99.5,1.55,40.525,10.625,21.35
2023-06-28 22:00:00,19.5,132.25,1.5750000000000002,44.325,11.275,23.425
2023-06-28 23:00:00,17.75,148.5,1.225,39.525,10.833333333333334,14.325
2023-06-29 00:00:00,18.0,109.5,1.2,38.825,9.1,16.7
2023-06-29 01:00:00,19.25,131.5,1.2,37.25,11.0,31.0
2023-06-29 02:00:00,26.33333333333333,175.25,1.175,31.2,8.05,19.8
2023-06-29 03:00:00,50.5,233.5,1.0333333333333334,29.875,10.4,35.45
2023-06-29 04:00:00,63.75,242.25,1.0,28.6,13.533333333333331,29.15
2023-06-29 05:00:00,52.0,224.0,0.95,31.725,12.35,50.55
2023-06-29 06:00:00,39.66666666666666,169.5,0.875,35.1,11.275,130.6
2023-06-29 07:00:00,24.0,99.75,0.6333333333333333,38.2,9.266666666666667,32.6
2023-06-29 08:00:00,15.0,30.0,0.625,38.275,3.5,29.475
2023-06-29 09:00:00,,6.0,0.7,43.775,3.8,11.275
2023-06-29 10:00:00,2.0,7.25,0.75,45.35,4.575,6.533333333333332
2023-06-29 11:00:00,2.0,11.0,0.9,40.85,5.233333333333333,81.7
2023-06-29 12:00:00,18.0,91.0,0.8500000000000001,41.3,10.9,71.0
2023-06-29 13:00:00,17.0,91.0,0.8250000000000001,45.475,11.725,129.1
2023-06-29 14:00:00,12.75,83.5,0.8250000000000001,47.0,12.125,98.825
2023-06-29 15:00:00,8.75,57.5,0.8333333333333334,45.45,10.666666666666666,69.45
2023-06-29 16:00:00,7.75,41.25,0.9,46.275,6.633333333333333,55.425
2023-06-29 17:00:00,6.25,32.5,0.9,44.675,7.8,41.2
2023-06-29 18:00:00,4.333333333333333,59.0,1.0,46.5,6.475,36.15
2023-06-29 19:00:00,5.333333333333333,61.66666666666666,1.0333333333333334,48.26666666666667,6.55,28.866666666666664
2023-06-29 20:00:00,8.0,72.5,1.1,46.775000000000006,11.333333333333334,19.75
2023-06-29 21:00:00,12.0,98.75,1.125,39.675,10.675,20.1
2023-06-29 22:00:00,11.333333333333334,69.25,1.225,37.375,11.475,19.8
2023-06-29 23:00:00,9.75,57.0,1.0333333333333334,34.225,9.966666666666669,11.775
2023-06-30 00:00:00,8.0,58.5,1.4,36.25,5.4,12.35
2023-06-30 01:00:00,6.0,49.25,1.4,30.4,5.2,26.475
2023-06-30 02:00:00,6.75,65.25,1.25,32.95,4.925,10.4
2023-06-30 03:00:00,9.0,72.75,0.9666666666666668,38.225,3.5666666666666664,31.5
2023-06-30 04:00:00,8.75,58.25,0.6499999999999999,35.5,8.733333333333334,37.025
2023-06-30 05:00:00,7.0,36.25,0.775,36.025,10.15,49.725
2023-06-30 06:00:00,4.0,37.25,0.8,35.925,9.9,78.475
2023-06-30 07:00:00,3.0,34.75,0.925,37.675,10.033333333333331,34.875
2023-06-30 08:00:00,3.75,42.5,1.0,39.075,4.366666666666666,26.25
2023-06-30 09:00:00,7.5,22.25,1.0,39.45,2.3,97.525
2023-06-30 10:00:00,10.75,46.5,1.0,43.45,1.375,84.0
2023-06-30 11:00:00,8.0,46.75,1.05,47.05,1.8333333333333333,81.425
2023-06-30 12:00:00,13.0,60.25,0.875,46.5,10.9,87.475
2023-06-30 13:00:00,16.5,83.5,0.8,41.875,15.6,55.425
2023-06-30 14:00:00,9.0,71.25,0.775,42.625,16.25,53.875
2023-06-30 15:00:00,8.25,43.25,0.8500000000000001,43.025,16.400000000000002,24.375
2023-06-30 16:00:00,5.0,29.0,0.9666666666666668,43.525,5.6000000000000005,20.925
2023-06-30 17:00:00,2.0,24.0,1.275,47.45,1.625,7.300000000000001
2023-06-30 18:00:00,8.0,31.25,1.3,49.65,1.375,61.6
2023-06-30 19:00:00,8.0,57.0,1.3,47.575,0.65,137.9
2023-06-30 20:00:00,8.5,71.0,1.05,43.5,10.5,72.175
2023-06-30 21:00:00,10.0,78.5,0.95,44.875,14.525,102.8
2023-06-30 22:00:00,15.5,79.0,0.8500000000000001,44.1,15.075,36.150000000000006
2023-06-30 23:00:00,10.5,61.5,0.9,40.725,14.466666666666669,29.325
2023-07-01 00:00:00,8.25,36.0,1.0,41.275,4.9,11.0
2023-07-01 01:00:00,5.75,22.0,0.9,32.7,0.5,58.3
2023-07-01 02:00:00,6.0,57.75,0.8250000000000001,35.125,,16.3
2023-07-01 03:00:00,8.0,42.25,0.725,36.5,,35.425
2023-07-01 04:00:00,5.666666666666667,36.75,0.75,35.15,12.4,119.875
2023-07-01 05:00:00,7.75,79.0,0.8500000000000001,34.349999999999994,17.725,50.075
2023-07-01 06:00:00,13.0,104.25,0.9,35.5,18.5,33.65
2023-07-01 07:00:00,23.0,119.5,0.95,36.2,18.133333333333336,29.625
2023-07-01 08:00:00,21.5,107.75,0.9666666666666668,39.05,4.05,20.1
2023-07-01 09:00:00,8.0,49.25,0.9,37.925,,34.825
2023-07-01 10:00:00,11.5,48.5,0.9,40.15,,39.975
2023-07-01 11:00:00,5.333333333333333,49.5,0.9,42.25,,45.5
2023-07-01 12:00:00,9.25,43.25,0.875,44.75,11.6,53.4
2023-07-01 13:00:00,26.5,67.5,0.9,45.9,19.3,80.45
2023-07-01 14:00:00,11.333333333333334,91.25,0.9,45.075,21.875,95.2
2023-07-01 15:00:00,7.0,55.75,0.8500000000000001,44.15,20.166666666666668,89.15
2023-07-01 16:00:00,4.25,40.0,0.9,45.85,5.8,86.975
2023-07-01 17:00:00,1.75,24.25,0.925,45.75,,63.575
2023-07-01 18:00:00,1.0,36.25,0.95,45.05,,44.7
2023-07-01 19:00:00,,56.25,1.05,48.05,,34.7
2023-07-01 20:00:00,25.0,71.25,1.125,48.575,19.73333333333333,53.35
2023-07-01 21:00:00,22.33333333333333,78.25,1.0,47.3,26.375,66.76666666666667
2023-07-01 22:00:00,14.0,69.5,0.95,43.900000000000006,26.075,39.925
2023-07-01 23:00:00,7.333333333333333,41.75,0.8500000000000001,41.25,25.666666666666668,39.0
