Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2018-04-05 06:00:00,361.0,395.0,2.92,94.7,2.81,15.62
2018-04-05 07:00:00,377.0,539.0,3.68,187.56,4.32,21.43
2018-04-05 08:00:00,328.0,648.0,2.35,57.5,1.04,38.18
2018-04-05 09:00:00,337.0,604.0,1.08,25.57,1.06,78.88
2018-04-05 10:00:00,251.0,350.0,0.78,13.72,0.7,100.72
2018-04-05 11:00:00,110.0,208.0,1.48,13.86,1.76,117.55
2018-04-05 12:00:00,64.0,163.0,1.44,11.49,3.4,141.29
2018-04-05 13:00:00,58.0,153.0,0.86,11.36,2.92,144.2
2018-04-05 14:00:00,61.0,163.0,0.53,13.55,1.81,123.44
2018-04-05 15:00:00,47.0,157.0,0.48,22.1,0.51,109.24
2018-04-05 16:00:00,42.0,123.0,0.4,28.14,0.28,73.53
2018-04-05 17:00:00,44.0,140.0,0.38,27.58,1.52,61.31
2018-04-05 18:00:00,38.0,134.0,0.68,20.85,4.62,65.44
2018-04-05 19:00:00,47.0,204.0,0.87,21.41,1.53,63.57
2018-04-05 20:00:00,73.0,205.0,0.89,40.4,0.89,25.22
2018-04-05 21:00:00,111.0,250.0,0.38,46.15,3.07,5.05
2018-04-05 22:00:00,111.0,285.0,0.03,40.88,4.23,4.03
2018-04-05 23:00:00,105.0,238.0,0.57,31.45,1.44,16.84
2018-04-06 00:00:00,119.0,216.0,3.56,21.51,0.5,33.97
2018-04-06 01:00:00,95.0,158.0,1.1,16.95,0.74,40.27
2018-04-06 02:00:00,59.0,114.0,3.27,16.88,0.32,38.02
2018-04-06 03:00:00,69.0,119.0,3.22,22.5,0.23,24.1
2018-04-06 04:00:00,91.0,182.0,2.89,20.05,0.51,22.96
2018-04-06 05:00:00,88.0,139.0,0.57,18.79,0.3,26.34
2018-04-06 06:00:00,88.0,136.0,0.76,28.31,0.36,7.55
2018-04-06 07:00:00,102.0,251.0,1.44,34.77,0.53,7.25
2018-04-06 08:00:00,129.0,271.0,1.04,36.49,0.43,16.44
2018-04-06 09:00:00,91.0,289.0,0.13,45.46,1.44,23.57
2018-04-06 10:00:00,73.0,219.0,0.56,31.45,0.43,64.56
2018-04-06 11:00:00,73.0,199.0,0.78,18.38,1.52,107.48
2018-04-06 12:00:00,57.0,152.0,0.54,19.79,0.37,115.09
2018-04-06 13:00:00,67.0,150.0,0.32,14.55,0.43,164.22
2018-04-06 14:00:00,58.0,143.0,0.78,21.1,0.3,
2018-04-06 15:00:00,83.0,200.0,0.58,14.85,0.3,155.78
2018-04-06 16:00:00,69.0,243.0,1.41,18.38,5.93,73.29
2018-04-06 17:00:00,57.0,224.0,0.87,19.8,3.73,81.08
2018-04-06 18:00:00,250.0,,0.57,,0.11,70.34
2018-04-06 19:00:00,24.0,27.0,0.73,14.47,2.01,53.91
2018-04-06 20:00:00,18.0,24.0,1.21,22.28,4.61,35.69
2018-04-06 21:00:00,22.0,24.0,1.12,25.99,4.88,31.62
2018-04-06 22:00:00,25.0,24.0,0.64,17.97,4.67,41.25
2018-04-06 23:00:00,13.0,20.0,0.54,10.93,4.28,63.48
2018-04-07 00:00:00,16.0,25.0,0.59,20.18,3.76,41.83
2018-04-07 01:00:00,17.0,28.0,0.22,15.25,1.36,41.85
2018-04-07 02:00:00,19.0,29.0,0.73,15.57,2.98,27.48
2018-04-07 03:00:00,22.0,38.0,0.8,21.26,2.31,12.06
2018-04-07 04:00:00,20.0,84.0,0.72,24.38,2.17,4.82
2018-04-07 05:00:00,44.0,85.0,0.99,24.39,3.14,5.0
2018-04-07 06:00:00,77.0,102.0,1.26,30.69,6.76,18.28
2018-04-07 07:00:00,77.0,121.0,1.28,22.98,9.46,15.73
2018-04-07 08:00:00,46.0,168.0,1.3,15.47,6.32,43.13
2018-04-07 09:00:00,42.0,175.0,1.23,13.69,4.54,66.67
2018-04-07 10:00:00,47.0,175.0,1.16,17.33,3.0,71.95
2018-04-07 11:00:00,45.0,151.0,0.92,12.2,1.85,97.02
2018-04-07 12:00:00,39.0,130.0,0.87,11.66,1.53,119.37
2018-04-07 13:00:00,44.0,127.0,0.8,10.73,0.15,135.6
2018-04-07 14:00:00,46.0,117.0,0.83,10.5,0.61,139.01
2018-04-07 15:00:00,47.0,125.0,0.74,11.43,1.11,141.12
2018-04-07 16:00:00,50.0,121.0,0.72,17.01,1.13,127.22
2018-04-07 17:00:00,35.0,100.0,0.73,13.98,2.83,128.32
2018-04-07 18:00:00,40.0,118.0,1.04,20.95,4.38,95.97
2018-04-07 19:00:00,45.0,150.0,1.71,43.73,3.92,30.57
2018-04-07 20:00:00,79.0,216.0,1.68,47.13,3.4,12.08
2018-04-07 21:00:00,73.0,195.0,1.11,24.24,3.58,45.18
2018-04-07 22:00:00,69.0,157.0,0.86,21.62,4.92,40.46
2018-04-07 23:00:00,61.0,117.0,0.92,17.36,4.53,43.58
2018-04-08 00:00:00,57.0,94.0,0.81,19.11,5.12,33.75
2018-04-08 01:00:00,57.0,95.0,0.2,14.9,2.0,44.07
2018-04-08 02:00:00,44.0,74.0,0.61,20.41,4.25,26.58
2018-04-08 03:00:00,41.0,53.0,0.4,16.12,3.63,31.4
2018-04-08 04:00:00,42.0,53.0,0.33,15.77,3.73,31.45
2018-04-08 05:00:00,34.0,50.0,0.63,17.77,3.48,26.54
2018-04-08 06:00:00,40.0,61.0,0.85,17.3,5.52,25.96
2018-04-08 07:00:00,46.0,103.0,0.93,16.41,5.71,27.9
2018-04-08 08:00:00,53.0,105.0,0.91,14.68,6.22,45.88
2018-04-08 09:00:00,56.0,111.0,0.78,11.83,3.85,78.38
2018-04-08 10:00:00,51.0,107.0,0.7,16.2,1.29,85.01
2018-04-08 11:00:00,51.0,123.0,0.58,10.95,1.23,108.8
2018-04-08 12:00:00,40.0,130.0,0.62,10.96,3.32,133.47
2018-04-08 13:00:00,48.0,150.0,0.6,10.1,0.2,143.25
2018-04-08 14:00:00,42.0,128.0,0.53,,0.16,143.11
2018-04-08 15:00:00,48.0,119.0,0.53,10.35,0.19,139.79
2018-04-08 16:00:00,47.0,116.0,0.59,35.4,0.68,126.38
2018-04-08 17:00:00,42.0,117.0,0.91,11.11,1.72,124.94
2018-04-08 18:00:00,46.0,139.0,1.08,18.61,4.65,95.55
2018-04-08 19:00:00,42.0,162.0,1.26,25.25,4.44,57.37
2018-04-08 20:00:00,53.0,194.0,1.19,23.48,5.31,41.65
2018-04-08 21:00:00,57.0,171.0,1.03,19.52,6.77,45.34
2018-04-08 22:00:00,53.0,138.0,0.49,15.64,6.97,46.06
2018-04-08 23:00:00,53.0,111.0,0.73,12.66,5.66,53.44
2018-04-09 00:00:00,47.0,85.0,0.61,11.19,5.69,53.22
2018-04-09 01:00:00,46.0,74.0,0.2,12.97,2.32,40.3
2018-04-09 02:00:00,48.0,74.0,0.61,16.17,5.12,33.64
2018-04-09 03:00:00,56.0,67.0,0.55,12.74,2.73,36.62
2018-04-09 04:00:00,56.0,61.0,0.57,21.51,1.86,39.73
2018-04-09 05:00:00,59.0,68.0,0.62,15.15,3.4,31.03
2018-04-09 06:00:00,72.0,75.0,0.75,14.19,6.35,31.97
2018-04-09 07:00:00,83.0,163.0,0.65,12.61,0.74,38.76
2018-04-09 08:00:00,61.0,70.0,0.74,13.17,2.14,33.43
2018-04-09 09:00:00,51.0,33.0,0.62,11.99,5.51,38.56
2018-04-09 10:00:00,23.0,23.0,0.91,20.67,4.33,25.43
2018-04-09 11:00:00,34.0,56.0,1.01,16.67,3.3,49.08
2018-04-09 12:00:00,25.0,72.0,1.0,13.94,2.58,72.3
2018-04-09 13:00:00,25.0,99.0,0.88,12.71,2.97,82.29
2018-04-09 14:00:00,20.0,79.0,0.97,15.41,4.44,84.28
2018-04-09 15:00:00,28.0,103.0,0.87,15.34,5.3,83.66
2018-04-09 16:00:00,27.0,66.0,0.73,12.4,5.32,99.36
2018-04-09 17:00:00,30.0,69.0,0.6,13.39,5.52,104.76
2018-04-09 18:00:00,31.0,85.0,0.91,24.77,5.37,71.57
2018-04-09 19:00:00,42.0,102.0,2.23,43.63,4.35,14.74
2018-04-09 20:00:00,68.0,204.0,3.83,123.58,2.4,4.19
2018-04-09 21:00:00,81.0,232.0,4.22,194.4,0.65,4.32
2018-04-09 22:00:00,100.0,277.0,4.81,238.95,0.87,5.1
2018-04-09 23:00:00,113.0,306.0,3.05,172.45,1.36,4.23
2018-04-10 00:00:00,85.0,189.0,3.3,216.18,0.64,4.56
2018-04-10 01:00:00,99.0,175.0,2.08,100.45,3.42,4.3
2018-04-10 02:00:00,103.0,168.0,1.88,35.03,3.96,4.25
2018-04-10 03:00:00,117.0,149.0,1.38,48.84,1.52,19.94
2018-04-10 04:00:00,99.0,274.0,1.38,30.27,3.49,7.72
2018-04-10 05:00:00,108.0,245.0,1.63,31.33,3.29,4.73
2018-04-10 06:00:00,124.0,184.0,1.73,27.51,6.67,4.22
2018-04-10 07:00:00,121.0,252.0,1.87,28.66,7.7,6.39
2018-04-10 08:00:00,156.0,283.0,1.68,24.79,8.11,16.38
2018-04-10 09:00:00,125.0,202.0,1.46,18.24,7.98,48.69
2018-04-10 10:00:00,105.0,212.0,1.35,20.17,8.67,75.25
2018-04-10 11:00:00,78.0,202.0,0.97,13.26,3.91,125.6
2018-04-10 12:00:00,63.0,175.0,0.92,13.39,4.74,162.93
2018-04-10 13:00:00,66.0,202.0,0.87,12.68,5.65,163.97
2018-04-10 14:00:00,53.0,189.0,0.89,14.41,5.97,179.58
2018-04-10 15:00:00,58.0,213.0,0.8,11.39,4.84,183.58
2018-04-10 16:00:00,52.0,155.0,0.8,12.8,5.28,158.66
2018-04-10 17:00:00,59.0,175.0,0.82,16.89,4.67,140.93
2018-04-10 18:00:00,45.0,174.0,1.14,29.98,4.87,79.22
2018-04-10 19:00:00,78.0,223.0,1.88,52.4,4.28,11.05
2018-04-10 20:00:00,74.0,290.0,0.83,20.55,4.77,43.68
2018-04-10 21:00:00,47.0,218.0,0.5,13.38,4.48,51.74
2018-04-10 22:00:00,41.0,100.0,0.52,15.52,3.66,45.37
2018-04-10 23:00:00,44.0,80.0,0.59,26.08,3.28,26.38
2018-04-11 00:00:00,47.0,75.0,0.8,30.9,5.06,12.91
2018-04-11 01:00:00,59.0,91.0,0.21,24.55,2.43,21.47
2018-04-11 02:00:00,64.0,88.0,0.66,22.09,6.49,24.93
2018-04-11 03:00:00,74.0,73.0,0.59,14.91,5.98,37.78
2018-04-11 04:00:00,62.0,66.0,0.45,13.35,3.63,47.49
2018-04-11 05:00:00,67.0,62.0,0.42,18.31,6.02,32.37
2018-04-11 06:00:00,47.0,56.0,0.5,12.85,5.29,41.6
2018-04-11 07:00:00,52.0,91.0,0.78,19.23,5.82,29.28
2018-04-11 08:00:00,78.0,139.0,0.88,13.1,5.83,27.98
2018-04-11 09:00:00,108.0,119.0,0.63,11.87,3.66,53.07
2018-04-11 10:00:00,55.0,89.0,0.5,16.97,0.8,69.21
2018-04-11 11:00:00,52.0,97.0,0.64,12.63,4.0,93.13
2018-04-11 12:00:00,101.0,89.0,0.6,11.47,4.13,122.57
2018-04-11 13:00:00,57.0,99.0,0.73,11.35,2.64,137.12
2018-04-11 14:00:00,46.0,84.0,0.72,12.31,4.03,136.01
2018-04-11 15:00:00,53.0,103.0,0.71,10.78,1.76,91.84
2018-04-11 16:00:00,40.0,101.0,0.64,21.45,0.78,74.19
2018-04-11 17:00:00,36.0,101.0,0.75,10.89,0.83,67.22
2018-04-11 18:00:00,36.0,81.0,0.78,11.47,0.2,57.4
2018-04-11 19:00:00,39.0,77.0,0.77,13.68,3.98,34.92
2018-04-11 20:00:00,24.0,63.0,0.77,17.93,5.62,23.08
2018-04-11 21:00:00,27.0,50.0,0.77,13.67,5.81,33.79
2018-04-11 22:00:00,27.0,51.0,0.75,16.18,4.72,24.6
2018-04-11 23:00:00,24.0,55.0,0.6,17.32,4.32,22.43
2018-04-12 00:00:00,25.0,44.0,0.63,14.73,4.95,28.49
2018-04-12 01:00:00,36.0,38.0,0.2,13.1,1.69,28.55
2018-04-12 02:00:00,35.0,40.0,0.71,17.45,3.42,16.05
2018-04-12 03:00:00,46.0,67.0,0.48,,0.15,41.0
2018-04-12 04:00:00,24.0,24.0,0.45,40.8,0.28,56.41
2018-04-12 05:00:00,7.0,6.0,0.33,17.4,2.0,50.15
2018-04-12 06:00:00,12.0,5.0,0.62,20.6,5.54,19.24
2018-04-12 07:00:00,14.0,19.0,0.79,20.38,6.03,14.4
2018-04-12 08:00:00,34.0,35.0,1.09,20.77,6.71,24.83
2018-04-12 09:00:00,68.0,59.0,0.73,18.08,7.51,43.2
2018-04-12 10:00:00,41.0,48.0,0.43,17.08,6.98,68.35
2018-04-12 11:00:00,47.0,50.0,0.79,14.92,5.78,113.61
2018-04-12 12:00:00,42.0,52.0,0.63,11.99,4.03,133.07
2018-04-12 13:00:00,45.0,48.0,0.5,12.9,1.04,138.88
2018-04-12 14:00:00,46.0,45.0,0.56,13.8,1.55,135.88
2018-04-12 15:00:00,50.0,48.0,0.41,10.5,0.4,135.6
2018-04-12 16:00:00,44.0,44.0,0.35,38.4,0.26,124.08
2018-04-12 17:00:00,40.0,77.0,0.78,11.95,0.18,113.77
2018-04-12 18:00:00,36.0,103.0,1.12,21.33,4.82,80.77
2018-04-12 19:00:00,35.0,135.0,2.62,65.53,4.57,13.17
2018-04-12 20:00:00,59.0,364.0,2.6,44.87,5.18,3.9
2018-04-12 21:00:00,99.0,367.0,3.02,56.73,4.48,4.05
2018-04-12 22:00:00,210.0,636.0,2.13,34.36,9.58,6.96
2018-04-12 23:00:00,166.0,439.0,1.05,23.37,8.12,26.37
2018-04-13 00:00:00,88.0,249.0,0.98,22.51,7.28,27.13
2018-04-13 01:00:00,74.0,212.0,0.33,28.07,2.89,9.27
2018-04-13 02:00:00,68.0,183.0,0.96,28.05,6.57,4.3
2018-04-13 03:00:00,77.0,205.0,0.87,31.03,2.51,10.84
2018-04-13 04:00:00,88.0,244.0,1.25,21.12,4.71,4.93
2018-04-13 05:00:00,92.0,223.0,1.24,67.27,3.1,4.96
2018-04-13 06:00:00,110.0,321.0,1.59,72.3,3.41,5.41
2018-04-13 07:00:00,161.0,433.0,2.07,53.27,5.97,7.13
2018-04-13 08:00:00,288.0,737.0,1.25,33.61,16.92,27.38
2018-04-13 09:00:00,168.0,410.0,0.93,25.88,29.42,71.34
2018-04-13 10:00:00,122.0,279.0,0.43,14.95,9.65,103.79
2018-04-13 11:00:00,41.0,140.0,0.34,12.75,1.9,133.76
2018-04-13 12:00:00,36.0,113.0,0.33,11.68,0.45,127.03
2018-04-13 13:00:00,23.0,100.0,0.36,15.25,0.19,130.66
2018-04-13 14:00:00,28.0,96.0,0.49,10.3,0.1,130.68
2018-04-13 15:00:00,27.0,84.0,0.53,,0.1,123.13
2018-04-13 16:00:00,22.0,86.0,0.37,17.77,0.44,115.18
2018-04-13 17:00:00,25.0,79.0,0.49,11.5,0.18,117.77
2018-04-13 18:00:00,27.0,89.0,0.84,18.56,3.65,80.96
2018-04-13 19:00:00,30.0,157.0,2.94,109.46,3.63,10.64
2018-04-13 20:00:00,79.0,530.0,4.97,237.63,0.89,4.38
2018-04-13 21:00:00,105.0,616.0,5.26,249.57,1.01,3.82
2018-04-13 22:00:00,135.0,718.0,4.72,229.78,0.8,4.15
2018-04-13 23:00:00,188.0,792.0,2.39,39.17,14.96,4.67
2018-04-14 00:00:00,261.0,563.0,2.12,35.78,22.72,4.65
2018-04-14 01:00:00,229.0,586.0,1.45,31.5,6.55,4.2
2018-04-14 02:00:00,180.0,417.0,1.67,34.29,11.63,3.41
2018-04-14 03:00:00,140.0,295.0,1.89,95.77,2.43,53.34
2018-04-14 04:00:00,140.0,370.0,1.74,34.22,9.02,10.95
2018-04-14 05:00:00,233.0,472.0,1.48,58.43,6.53,11.29
2018-04-14 06:00:00,204.0,425.0,1.37,23.77,7.77,5.45
2018-04-14 07:00:00,173.0,445.0,1.6,24.82,18.79,10.39
2018-04-14 08:00:00,262.0,552.0,1.48,25.5,31.99,30.95
2018-04-14 09:00:00,246.0,469.0,1.3,18.04,20.62,81.32
2018-04-14 10:00:00,183.0,349.0,1.2,16.67,13.43,110.07
2018-04-14 11:00:00,127.0,248.0,0.62,12.65,4.93,137.07
2018-04-14 12:00:00,84.0,202.0,0.47,10.9,1.89,125.31
2018-04-14 13:00:00,30.0,141.0,0.36,,0.1,120.33
2018-04-14 14:00:00,23.0,117.0,0.3,,0.1,108.3
2018-04-14 15:00:00,22.0,116.0,0.27,,0.1,109.56
2018-04-14 16:00:00,24.0,118.0,0.22,33.43,0.32,86.24
2018-04-14 17:00:00,25.0,108.0,0.37,11.3,0.25,104.58
2018-04-14 18:00:00,25.0,134.0,0.56,15.93,2.27,83.33
2018-04-14 19:00:00,28.0,177.0,1.17,39.81,5.13,17.73
2018-04-14 20:00:00,48.0,256.0,1.66,39.33,6.3,14.77
2018-04-14 21:00:00,96.0,337.0,1.38,28.36,8.79,39.51
2018-04-14 22:00:00,133.0,320.0,1.9,41.64,12.61,7.83
2018-04-14 23:00:00,150.0,426.0,2.04,40.57,13.78,3.87
2018-04-15 00:00:00,179.0,570.0,1.69,34.14,12.22,3.44
2018-04-15 01:00:00,157.0,425.0,1.45,32.05,4.98,3.36
2018-04-15 02:00:00,184.0,423.0,1.24,27.78,11.88,3.63
2018-04-15 03:00:00,188.0,403.0,1.07,42.62,4.18,18.4
2018-04-15 04:00:00,166.0,344.0,1.05,23.65,8.88,4.23
2018-04-15 05:00:00,193.0,384.0,1.16,24.59,10.8,4.12
2018-04-15 06:00:00,290.0,509.0,1.33,25.08,19.6,4.79
2018-04-15 07:00:00,284.0,547.0,1.33,26.32,17.13,8.43
2018-04-15 08:00:00,196.0,447.0,1.22,20.93,22.97,37.93
2018-04-15 09:00:00,226.0,423.0,1.27,20.75,26.7,95.74
2018-04-15 10:00:00,235.0,443.0,1.0,20.62,17.9,137.79
2018-04-15 11:00:00,143.0,304.0,0.76,12.73,1.45,178.38
2018-04-15 12:00:00,105.0,234.0,0.63,12.18,6.05,179.21
2018-04-15 13:00:00,73.0,223.0,0.43,,0.1,162.03
2018-04-15 14:00:00,47.0,151.0,0.44,,0.1,163.44
2018-04-15 15:00:00,52.0,160.0,0.39,,0.1,151.95
2018-04-15 16:00:00,40.0,144.0,0.43,14.8,0.62,134.26
2018-04-15 17:00:00,36.0,144.0,0.53,,0.22,140.21
2018-04-15 18:00:00,39.0,146.0,2.2,32.23,5.61,59.29
2018-04-15 19:00:00,64.0,580.0,5.66,168.12,2.86,3.37
2018-04-15 20:00:00,136.0,,7.87,273.84,2.58,3.62
2018-04-15 21:00:00,145.0,,6.12,253.53,1.2,3.43
2018-04-15 22:00:00,158.0,776.0,4.79,224.33,0.78,2.9
2018-04-15 23:00:00,140.0,693.0,3.96,235.51,1.34,4.1
2018-04-16 00:00:00,150.0,699.0,3.07,171.76,0.74,4.13
2018-04-16 01:00:00,146.0,626.0,1.85,63.5,4.27,3.96
2018-04-16 02:00:00,164.0,616.0,2.18,112.74,2.77,3.75
2018-04-16 03:00:00,133.0,372.0,1.59,123.51,2.53,22.58
2018-04-16 04:00:00,130.0,365.0,0.86,35.78,8.86,3.81
2018-04-16 05:00:00,118.0,306.0,2.34,141.73,4.08,4.31
2018-04-16 06:00:00,191.0,456.0,3.13,169.55,2.94,5.01
2018-04-16 07:00:00,212.0,593.0,2.58,71.44,18.67,5.29
2018-04-16 08:00:00,167.0,565.0,1.86,35.39,16.93,33.05
2018-04-16 09:00:00,150.0,447.0,1.93,32.71,16.46,64.19
2018-04-16 10:00:00,156.0,493.0,1.48,30.11,12.96,81.0
2018-04-16 11:00:00,106.0,411.0,0.37,28.1,4.43,104.7
2018-04-16 12:00:00,80.0,282.0,0.82,18.55,6.5,140.6
2018-04-16 13:00:00,67.0,272.0,0.76,16.0,4.92,158.36
2018-04-16 14:00:00,52.0,269.0,0.79,17.8,7.29,165.77
2018-04-16 15:00:00,68.0,437.0,0.86,18.79,8.02,155.15
2018-04-16 16:00:00,88.0,429.0,0.74,17.45,6.86,128.04
2018-04-16 17:00:00,73.0,340.0,1.18,19.23,7.67,118.54
2018-04-16 18:00:00,58.0,290.0,1.38,27.16,9.13,87.39
2018-04-16 19:00:00,59.0,316.0,1.72,32.62,6.03,53.56
2018-04-16 20:00:00,53.0,289.0,2.11,52.41,7.52,10.06
2018-04-16 21:00:00,63.0,349.0,1.55,30.39,10.13,43.61
2018-04-16 22:00:00,59.0,351.0,1.46,37.97,7.07,20.11
2018-04-16 23:00:00,64.0,354.0,1.31,41.73,6.5,11.04
2018-04-17 00:00:00,66.0,333.0,1.47,46.16,6.77,2.85
2018-04-17 01:00:00,74.0,349.0,1.56,75.8,2.56,32.42
2018-04-17 02:00:00,81.0,367.0,1.05,37.0,2.97,3.53
2018-04-17 03:00:00,75.0,316.0,2.08,37.56,4.93,4.78
2018-04-17 04:00:00,383.0,714.0,1.51,33.43,5.78,3.21
2018-04-17 05:00:00,118.0,379.0,2.01,32.88,4.86,3.42
2018-04-17 06:00:00,234.0,638.0,2.74,142.73,1.93,3.04
2018-04-17 07:00:00,213.0,863.0,1.99,52.39,9.33,4.28
2018-04-17 08:00:00,141.0,549.0,1.46,24.64,12.05,17.86
2018-04-17 09:00:00,90.0,353.0,1.32,22.66,9.58,44.73
2018-04-17 10:00:00,74.0,294.0,1.13,21.75,7.69,65.3
2018-04-17 11:00:00,61.0,228.0,1.15,18.08,6.44,99.88
2018-04-17 12:00:00,40.0,234.0,1.13,15.24,7.31,109.73
2018-04-17 13:00:00,39.0,201.0,0.91,12.78,2.64,115.59
2018-04-17 14:00:00,38.0,186.0,0.87,12.49,2.28,105.13
2018-04-17 15:00:00,35.0,199.0,0.75,10.92,0.1,105.06
2018-04-17 16:00:00,36.0,182.0,0.67,13.6,1.27,88.04
2018-04-17 17:00:00,30.0,174.0,0.68,10.95,1.33,87.83
2018-04-17 18:00:00,23.0,150.0,1.03,24.92,3.23,52.34
2018-04-17 19:00:00,39.0,224.0,1.53,40.49,5.36,13.54
2018-04-17 20:00:00,45.0,291.0,1.29,32.28,5.6,27.25
2018-04-17 21:00:00,56.0,307.0,1.18,22.25,14.73,45.43
2018-04-17 22:00:00,68.0,320.0,1.07,19.78,11.47,41.92
2018-04-17 23:00:00,66.0,322.0,0.87,19.27,10.03,44.7
2018-04-18 00:00:00,77.0,312.0,0.56,16.65,13.17,44.96
2018-04-18 01:00:00,70.0,266.0,0.54,14.16,11.61,39.93
2018-04-18 02:00:00,56.0,222.0,0.25,21.7,3.85,19.73
2018-04-18 03:00:00,63.0,244.0,0.71,23.12,15.3,11.18
2018-04-18 04:00:00,108.0,321.0,0.59,22.01,13.7,9.43
2018-04-18 05:00:00,108.0,315.0,1.02,19.48,13.62,8.16
2018-04-18 06:00:00,246.0,498.0,1.55,21.3,23.43,4.64
2018-04-18 07:00:00,249.0,649.0,1.81,28.11,30.08,7.84
2018-04-18 08:00:00,244.0,693.0,1.68,27.08,28.42,24.43
2018-04-18 09:00:00,215.0,514.0,1.04,19.92,22.98,80.04
2018-04-18 10:00:00,153.0,389.0,1.1,16.67,11.12,95.75
2018-04-18 11:00:00,58.0,215.0,0.87,10.82,0.86,92.77
2018-04-18 12:00:00,28.0,212.0,0.83,11.28,0.47,94.3
2018-04-18 13:00:00,35.0,262.0,0.85,11.83,1.41,96.85
2018-04-18 14:00:00,39.0,254.0,0.81,18.7,3.01,73.74
2018-04-18 15:00:00,30.0,257.0,0.74,18.8,1.02,91.18
2018-04-18 16:00:00,29.0,167.0,0.68,16.03,0.2,92.37
2018-04-18 17:00:00,28.0,164.0,0.75,11.8,1.79,95.39
2018-04-18 18:00:00,35.0,151.0,0.68,12.85,3.29,88.85
2018-04-18 19:00:00,36.0,157.0,1.07,27.82,4.16,45.7
2018-04-18 20:00:00,50.0,186.0,1.36,35.27,4.67,22.56
2018-04-18 21:00:00,57.0,213.0,1.15,31.08,5.93,26.49
2018-04-18 22:00:00,62.0,233.0,0.94,28.12,5.5,29.38
2018-04-18 23:00:00,70.0,226.0,1.11,27.84,5.88,31.05
2018-04-19 00:00:00,69.0,233.0,0.97,19.04,7.52,59.95
2018-04-19 01:00:00,73.0,213.0,0.92,16.32,11.2,59.5
2018-04-19 02:00:00,89.0,227.0,0.34,17.57,3.54,47.28
2018-04-19 03:00:00,102.0,208.0,1.14,20.3,9.24,36.98
2018-04-19 04:00:00,97.0,185.0,1.32,29.1,9.07,9.82
2018-04-19 05:00:00,155.0,245.0,1.14,28.09,9.68,5.34
2018-04-19 06:00:00,169.0,288.0,1.25,28.43,15.57,5.49
2018-04-19 07:00:00,190.0,337.0,2.02,42.14,13.15,6.07
2018-04-19 08:00:00,175.0,406.0,1.84,32.53,16.65,27.32
2018-04-19 09:00:00,191.0,357.0,1.51,23.31,21.11,91.7
2018-04-19 10:00:00,153.0,267.0,1.17,17.83,13.8,128.86
2018-04-19 11:00:00,108.0,283.0,0.96,25.6,9.65,127.8
2018-04-19 12:00:00,69.0,195.0,0.53,17.2,5.6,109.05
2018-04-19 13:00:00,53.0,188.0,0.45,13.24,1.81,112.89
2018-04-19 14:00:00,50.0,260.0,0.38,15.39,4.08,98.37
2018-04-19 15:00:00,40.0,190.0,0.38,12.3,1.69,93.05
2018-04-19 16:00:00,39.0,150.0,0.46,14.38,2.45,84.59
2018-04-19 17:00:00,38.0,151.0,0.77,14.55,2.54,71.63
2018-04-19 18:00:00,34.0,158.0,1.18,18.11,3.18,57.35
2018-04-19 19:00:00,40.0,185.0,1.8,37.97,3.74,5.77
2018-04-19 20:00:00,59.0,234.0,1.9,39.38,4.63,4.27
2018-04-19 21:00:00,78.0,208.0,1.68,39.11,6.65,6.3
2018-04-19 22:00:00,73.0,228.0,1.26,28.78,5.86,27.97
2018-04-19 23:00:00,74.0,224.0,1.19,33.23,9.97,19.73
2018-04-20 00:00:00,105.0,249.0,0.96,35.66,11.37,10.52
2018-04-20 01:00:00,85.0,254.0,0.71,31.56,12.09,28.45
2018-04-20 02:00:00,72.0,210.0,0.31,20.57,3.35,26.8
2018-04-20 03:00:00,67.0,184.0,1.09,27.02,9.9,10.67
2018-04-20 04:00:00,70.0,152.0,1.05,31.0,8.58,7.44
2018-04-20 05:00:00,73.0,145.0,0.86,31.93,10.12,7.88
2018-04-20 06:00:00,74.0,166.0,0.91,27.44,11.6,11.04
2018-04-20 07:00:00,74.0,179.0,1.15,30.53,14.2,17.43
2018-04-20 08:00:00,110.0,279.0,1.25,27.77,16.12,43.44
2018-04-20 09:00:00,110.0,254.0,0.88,15.38,12.21,91.79
2018-04-20 10:00:00,90.0,300.0,0.65,13.75,9.62,96.19
2018-04-20 11:00:00,86.0,387.0,0.9,12.57,5.25,94.57
2018-04-20 12:00:00,124.0,288.0,0.59,12.65,2.48,80.38
2018-04-20 13:00:00,52.0,184.0,0.63,12.85,0.95,67.43
2018-04-20 14:00:00,35.0,190.0,0.49,14.0,0.29,66.08
2018-04-20 15:00:00,45.0,556.0,0.46,12.5,0.73,65.81
2018-04-20 16:00:00,44.0,310.0,0.31,17.37,0.27,58.85
2018-04-20 17:00:00,46.0,310.0,0.36,11.84,1.94,59.7
2018-04-20 18:00:00,51.0,509.0,0.47,10.86,0.91,62.65
2018-04-20 19:00:00,182.0,,0.56,11.64,1.68,68.18
2018-04-20 20:00:00,103.0,780.0,0.58,12.0,2.42,59.46
2018-04-20 21:00:00,86.0,456.0,0.63,14.25,3.8,48.57
2018-04-20 22:00:00,81.0,461.0,0.35,12.31,4.62,46.69
2018-04-20 23:00:00,69.0,361.0,0.63,11.26,1.14,64.19
