Time Stamp,PM2.5,PM10,CO,NO2,SO2,Ozone
2018-10-16 13:00:00,103.75,350.5,1.75,45.85,16.53,8.663181818181819
2018-10-16 14:00:00,79.5,282.75,1.85,57.65,16.57,8.115454545454545
2018-10-16 15:00:00,89.75,293.75,1.8,47.25,14.38,7.567727272727273
2018-10-16 16:00:00,123.5,385.5,2.43,49.12,14.12,7.02
2018-10-16 17:00:00,135.0,534.25,2.32,58.95,11.97,7.25
2018-10-16 18:00:00,102.25,480.5,3.15,74.3,9.1,4.95
2018-10-16 19:00:00,105.5,518.25,3.77,72.68,8.05,5.2
2018-10-16 20:00:00,115.0,576.5,5.3,70.6,20.42,4.85
2018-10-16 21:00:00,124.75,640.0,5.9,67.55,18.02,4.5
2018-10-16 22:00:00,129.75,605.75,4.33,66.9,18.3,4.98
2018-10-16 23:00:00,117.25,503.5,2.85,57.03,16.97,3.25
2018-10-17 00:00:00,134.25,454.0,2.25,52.75,14.38,4.48
2018-10-17 01:00:00,165.75,408.0,2.25,46.9,8.8,4.643076923076923
2018-10-17 02:00:00,248.75,460.75,1.7,29.9,8.6,4.806153846153847
2018-10-17 03:00:00,157.75,371.0,2.0,38.3,14.05,4.969230769230769
2018-10-17 04:00:00,136.25,358.0,2.33,40.45,14.58,5.132307692307693
2018-10-17 05:00:00,144.75,429.75,2.27,46.95,10.73,5.295384615384616
2018-10-17 06:00:00,123.0,400.25,2.68,47.55,14.78,5.458461538461538
2018-10-17 07:00:00,153.0,471.5,2.83,50.48,15.4,5.621538461538462
2018-10-17 08:00:00,169.75,568.5,2.25,35.78,14.9,5.7846153846153845
2018-10-17 09:00:00,178.5,613.25,2.15,37.77,13.35,5.947692307692307
2018-10-17 10:00:00,126.25,448.75,1.8,31.95,11.1,6.110769230769231
2018-10-17 11:00:00,96.5,341.25,1.6,23.18,8.73,6.273846153846153
2018-10-17 12:00:00,78.5,296.0,1.25,20.78,11.77,6.436923076923076
2018-10-17 13:00:00,59.0,215.75,1.13,16.22,16.12,6.6
2018-10-17 14:00:00,62.5,166.25,1.08,14.3,15.92,10.27
2018-10-17 15:00:00,45.0,146.25,0.95,13.45,14.75,32.17
2018-10-17 16:00:00,38.75,146.75,0.9,16.03,9.67,28.05
2018-10-17 17:00:00,52.75,329.5,3.25,34.95,15.77,5.75
2018-10-17 18:00:00,141.25,880.0,2.06,50.15,17.33,5.35
2018-10-17 19:00:00,186.75,906.0,0.01,52.53,21.55,4.7
2018-10-17 20:00:00,176.25,932.0,0.01,41.7,25.03,4.98
2018-10-17 21:00:00,200.5,958.0,0.01,46.33,30.65,6.02
2018-10-17 22:00:00,195.75,984.0,0.01,45.05,22.27,5.8
2018-10-17 23:00:00,182.75,912.5,7.57,42.82,18.0,5.95
2018-10-18 00:00:00,164.75,695.5,6.9,48.12,16.95,6.3
2018-10-18 01:00:00,137.25,641.0,6.57,49.4,21.7,70.6
2018-10-18 02:00:00,131.25,482.0,6.1,58.9,25.2,39.88
2018-10-18 03:00:00,136.5,438.5,4.6,52.68,22.9,9.12
2018-10-18 04:00:00,141.75,457.5,4.03,47.4,19.9,10.67
2018-10-18 05:00:00,179.25,441.25,3.8,51.22,13.03,8.9
2018-10-18 06:00:00,202.0,498.75,3.38,44.72,14.88,7.05
2018-10-18 07:00:00,198.75,478.75,3.15,44.18,15.28,5.48
2018-10-18 08:00:00,204.5,486.75,2.77,45.27,15.35,9.1
2018-10-18 09:00:00,185.25,507.5,2.43,35.57,15.9,27.0
2018-10-18 10:00:00,143.0,445.5,2.17,34.4,16.18,48.3
2018-10-18 11:00:00,118.0,387.25,1.85,35.48,14.83,74.25
2018-10-18 12:00:00,100.25,379.5,1.67,31.87,14.2,69.8
2018-10-18 13:00:00,76.25,347.25,1.22,27.15,13.37,60.45
2018-10-18 14:00:00,50.75,220.75,1.0,19.77,13.25,61.9
2018-10-18 15:00:00,35.75,164.5,1.18,26.52,16.48,64.5
2018-10-18 16:00:00,40.0,245.5,1.47,38.6,14.55,53.77
2018-10-18 17:00:00,52.0,378.25,3.15,60.62,14.33,13.65
2018-10-18 18:00:00,76.75,642.0,5.87,61.9,17.03,4.02
2018-10-18 19:00:00,99.5,808.75,5.73,73.73,19.68,4.6
2018-10-18 20:00:00,103.0,610.67,3.9,82.8,15.97,4.93
2018-10-18 21:00:00,95.0,438.0,4.92,71.48,16.9,3.85
2018-10-18 22:00:00,103.75,447.75,3.9,67.55,11.47,3.6
2018-10-18 23:00:00,126.75,467.25,2.7,65.93,12.53,3.87
2018-10-19 00:00:00,114.0,437.5,2.32,59.63,11.53,3.5
2018-10-19 01:00:00,101.0,400.5,1.68,47.68,11.75,3.2
2018-10-19 02:00:00,86.25,278.5,1.3,34.3,10.7,9.83
2018-10-19 03:00:00,77.75,228.5,1.2,27.75,17.07,15.03
2018-10-19 04:00:00,77.25,221.5,1.27,36.15,17.15,6.62
2018-10-19 05:00:00,80.0,235.0,1.35,31.97,11.73,7.0
2018-10-19 06:00:00,88.75,260.5,1.68,29.22,6.3,5.15
2018-10-19 07:00:00,105.25,318.0,1.92,29.35,5.92,5.3
2018-10-19 08:00:00,132.25,372.0,2.4,37.4,4.23,12.97
2018-10-19 09:00:00,205.0,489.5,2.88,51.88,5.77,42.55
2018-10-19 10:00:00,240.0,569.0,2.87,62.27,8.08,87.3
2018-10-19 11:00:00,232.25,558.5,2.5,58.45,9.43,131.07
2018-10-19 12:00:00,212.5,522.75,2.05,36.68,10.75,183.3
2018-10-19 13:00:00,184.25,417.5,1.88,30.33,11.3,190.2
2018-10-19 14:00:00,139.5,370.25,1.62,29.03,12.75,186.37
2018-10-19 15:00:00,100.0,301.5,1.27,22.6,16.85,138.85
2018-10-19 16:00:00,67.25,212.25,1.43,25.57,16.28,102.55
2018-10-19 17:00:00,70.25,245.25,2.48,54.85,15.67,33.62
2018-10-19 18:00:00,100.5,399.25,4.55,68.4,20.43,15.72
2018-10-19 19:00:00,192.0,604.75,3.4,58.4,19.07,42.65
2018-10-19 20:00:00,286.75,618.75,5.93,73.77,19.75,13.13
2018-10-19 21:00:00,364.5,832.0,6.23,79.65,20.1,5.5
2018-10-19 22:00:00,305.25,803.75,6.63,72.98,16.08,5.316666666666666
2018-10-19 23:00:00,276.5,775.25,4.28,66.27,19.07,5.133333333333333
2018-10-20 00:00:00,246.75,624.0,2.88,56.42,11.92,4.95
2018-10-20 01:00:00,247.5,536.25,2.45,48.43,13.6,4.766666666666667
2018-10-20 02:00:00,284.25,483.5,2.0,35.4,11.4,4.583333333333333
2018-10-20 03:00:00,268.5,472.75,2.0,35.2,17.1,4.4
2018-10-20 04:00:00,253.5,412.0,2.47,35.28,20.03,4.216666666666667
2018-10-20 05:00:00,251.0,420.25,3.05,36.05,17.5,4.033333333333333
2018-10-20 06:00:00,288.75,462.5,3.32,41.83,6.63,3.8499999999999996
2018-10-20 07:00:00,378.25,617.0,3.5,40.08,6.5,3.6666666666666665
2018-10-20 08:00:00,355.5,681.5,3.12,49.0,4.4,3.4833333333333334
2018-10-20 09:00:00,332.0,672.75,3.2,58.25,10.6,3.3
2018-10-20 10:00:00,293.25,610.5,2.9,56.82,11.55,20.4
2018-10-20 11:00:00,226.0,519.75,2.07,41.55,15.6,72.85
2018-10-20 12:00:00,178.25,440.0,2.0,40.6,14.05,118.8
2018-10-20 13:00:00,138.25,360.0,0.6,16.97,15.1,139.58
2018-10-20 14:00:00,68.5,202.5,0.6,15.52,14.55,137.58
2018-10-20 15:00:00,70.0,193.0,0.6,17.15,18.55,137.27
2018-10-20 16:00:00,82.0,233.25,0.6,17.9,16.88,30.9
2018-10-20 17:00:00,68.0,275.0,1.4,40.82,16.17,46.43
2018-10-20 18:00:00,98.75,389.0,5.7,84.55,22.25,8.77
2018-10-20 19:00:00,155.75,935.0,5.85,82.85,30.18,10.58
2018-10-20 20:00:00,156.5,885.75,4.68,81.28,31.93,11.58
2018-10-20 21:00:00,155.5,734.0,4.83,78.6,25.88,11.5
2018-10-20 22:00:00,168.75,744.75,3.8,74.98,21.2,10.97
2018-10-20 23:00:00,178.5,762.0,2.3,69.35,19.57,11.72
2018-10-21 00:00:00,180.75,585.5,1.87,62.15,13.22,10.72
2018-10-21 01:00:00,174.25,477.75,1.65,58.38,18.03,11.6
2018-10-21 02:00:00,183.0,382.5,1.4,42.3,19.9,14.05
2018-10-21 03:00:00,201.75,415.0,1.27,40.7,19.22,16.75
2018-10-21 04:00:00,185.0,362.75,1.23,42.55,21.17,14.08
2018-10-21 05:00:00,183.75,367.5,1.63,51.07,26.3,12.2
2018-10-21 06:00:00,190.0,416.75,1.98,42.4,26.32,12.2
2018-10-21 07:00:00,207.5,515.0,2.2,42.6,27.07,14.62
2018-10-21 08:00:00,255.25,610.25,2.38,54.3,27.3,16.75
2018-10-21 09:00:00,259.25,613.25,1.8,53.6,26.72,40.55
2018-10-21 10:00:00,204.5,444.0,1.27,31.28,33.75,74.15
2018-10-21 11:00:00,118.25,305.0,0.97,29.68,31.13,99.25
2018-10-21 12:00:00,106.25,326.0,0.85,23.1,28.37,116.65
2018-10-21 13:00:00,80.25,292.0,0.78,17.8,27.67,143.6
2018-10-21 14:00:00,90.0,284.75,0.72,16.15,29.18,154.9
2018-10-21 15:00:00,85.75,234.75,0.68,17.05,28.95,150.05
2018-10-21 16:00:00,69.5,204.75,0.67,16.9,29.53,144.12
2018-10-21 17:00:00,61.5,234.5,1.43,44.13,29.93,87.5
2018-10-21 18:00:00,83.75,422.25,4.02,86.73,26.95,8.2
2018-10-21 19:00:00,129.25,696.25,4.0,81.7,34.88,7.28
2018-10-21 20:00:00,139.75,563.0,4.32,74.37,32.72,8.6
2018-10-21 21:00:00,174.0,540.25,3.57,65.48,24.45,11.55
2018-10-21 22:00:00,219.0,535.75,3.53,61.35,17.08,12.75
2018-10-21 23:00:00,219.75,484.25,2.38,54.5,17.57,10.6
2018-10-22 00:00:00,191.25,393.0,1.95,52.0,25.85,9.78
2018-10-22 01:00:00,189.75,371.0,1.6,44.5,28.8,9.1
2018-10-22 02:00:00,207.5,379.0,1.2,37.5,28.2,9.42
2018-10-22 03:00:00,173.0,311.5,1.25,33.62,28.27,8.75
2018-10-22 04:00:00,179.75,333.25,1.27,32.3,26.15,8.28
2018-10-22 05:00:00,227.75,356.5,1.35,32.68,26.97,8.35
2018-10-22 06:00:00,272.25,415.25,1.57,34.8,23.68,7.25
2018-10-22 07:00:00,159.0,439.5,2.27,37.52,22.62,7.8
2018-10-22 08:00:00,163.5,623.25,2.0,43.4,25.92,9.98
2018-10-22 09:00:00,145.0,442.0,1.37,39.27,24.05,44.4
2018-10-22 10:00:00,130.0,337.0,1.2,28.32,26.45,103.45
2018-10-22 11:00:00,126.5,334.25,1.1,20.08,23.47,144.75
2018-10-22 12:00:00,105.25,320.5,0.95,17.45,20.07,154.4
2018-10-22 13:00:00,69.5,286.0,0.87,16.4,23.72,167.38
2018-10-22 14:00:00,58.25,228.5,0.9,21.75,23.72,150.25
2018-10-22 15:00:00,53.25,209.5,0.83,18.97,22.1,146.35
2018-10-22 16:00:00,46.5,190.75,0.97,23.72,21.68,123.63
2018-10-22 17:00:00,52.0,217.75,1.1,42.28,20.97,86.9
2018-10-22 18:00:00,61.25,292.5,3.02,81.4,19.23,5.85
2018-10-22 19:00:00,84.0,440.5,3.48,75.7,22.22,5.25
2018-10-22 20:00:00,112.25,452.25,5.07,76.78,24.55,8.33
2018-10-22 21:00:00,156.5,592.5,4.32,68.6,21.2,6.92
2018-10-22 22:00:00,146.75,495.75,4.03,63.05,18.28,7.45
2018-10-22 23:00:00,160.0,525.25,2.7,60.78,19.1,6.48
2018-10-23 00:00:00,162.0,521.5,1.45,53.22,29.57,5.68
2018-10-23 01:00:00,150.0,416.25,1.28,49.15,33.05,4.2
2018-10-23 02:00:00,143.0,352.25,1.1,50.2,32.7,5.73
2018-10-23 03:00:00,119.75,256.25,1.1,49.05,29.57,5.62
2018-10-23 04:00:00,114.0,261.5,1.17,47.95,32.1,5.6
2018-10-23 05:00:00,114.5,284.25,1.4,48.85,34.07,5.48
2018-10-23 06:00:00,110.5,314.5,1.97,45.0,21.05,5.8
2018-10-23 07:00:00,123.25,423.75,2.2,50.5,25.12,6.03
2018-10-23 08:00:00,121.25,457.0,1.67,57.85,25.7,9.2
2018-10-23 09:00:00,99.25,357.5,1.33,56.05,30.4,36.17
2018-10-23 10:00:00,108.25,361.5,1.3,43.28,31.1,96.1
2018-10-23 11:00:00,92.25,431.5,0.88,28.85,28.0,144.1
2018-10-23 12:00:00,76.75,271.5,0.92,27.13,22.43,148.28
2018-10-23 13:00:00,70.25,272.25,0.85,24.0,22.07,154.05
2018-10-23 14:00:00,61.0,236.25,0.77,25.1,18.5,152.5
2018-10-23 15:00:00,53.5,207.0,0.65,19.55,17.05,151.43
2018-10-23 16:00:00,41.75,189.5,0.83,33.9,17.55,106.5
2018-10-23 17:00:00,58.25,361.25,3.27,75.47,20.77,19.37
2018-10-23 18:00:00,108.5,791.0,6.45,84.38,26.65,5.27
2018-10-23 19:00:00,175.75,801.0,7.08,81.55,24.53,8.65
2018-10-23 20:00:00,228.25,811.0,6.65,81.05,30.55,9.72
2018-10-23 21:00:00,231.0,821.0,3.96,77.98,27.22,10.55
2018-10-23 22:00:00,233.0,831.0,6.3,79.95,17.47,9.4
2018-10-23 23:00:00,187.5,780.75,4.05,77.1,18.47,7.73
2018-10-24 00:00:00,168.0,630.0,3.0,75.68,26.35,6.82
2018-10-24 01:00:00,162.5,570.5,3.07,75.63,22.85,7.3
2018-10-24 02:00:00,150.25,385.0,3.4,66.1,28.9,8.35
2018-10-24 03:00:00,167.25,369.0,3.4,65.0,31.58,8.1
2018-10-24 04:00:00,189.5,397.0,3.4,62.95,30.7,7.9
2018-10-24 05:00:00,219.5,453.25,2.9,63.25,29.17,7.12
2018-10-24 06:00:00,225.5,517.0,3.25,58.1,13.75,6.93
2018-10-24 07:00:00,245.75,622.0,4.05,61.87,14.97,8.43
2018-10-24 08:00:00,290.5,798.5,3.52,84.87,16.93,9.55
2018-10-24 09:00:00,287.25,679.75,2.55,108.47,15.88,33.5
2018-10-24 10:00:00,272.25,560.5,2.17,85.25,18.73,120.62
2018-10-24 11:00:00,187.25,420.5,1.43,76.53,21.8,157.9
2018-10-24 12:00:00,162.75,315.0,0.82,37.48,31.9,156.22
2018-10-24 13:00:00,103.0,244.5,0.88,30.05,32.73,181.62
2018-10-24 14:00:00,99.5,250.0,0.9,29.95,29.55,179.38
2018-10-24 15:00:00,105.0,278.25,1.0,31.65,27.55,177.14000000000001
2018-10-24 16:00:00,120.0,314.5,1.5,50.47,30.28,174.9
2018-10-24 17:00:00,198.75,460.0,1.82,75.33,30.3,99.08
2018-10-24 18:00:00,229.25,515.25,2.07,86.37,25.83,31.68
2018-10-24 19:00:00,182.75,500.75,3.3,90.88,24.32,10.48
2018-10-24 20:00:00,222.0,631.0,6.85,90.08,19.1,8.68
2018-10-24 21:00:00,320.5,943.0,7.85,92.77,24.8,10.12
2018-10-24 22:00:00,359.25,776.5,7.47,82.45,29.2,10.3
2018-10-24 23:00:00,322.5,610.0,4.53,79.15,27.13,9.25
2018-10-25 00:00:00,239.75,568.0,3.03,71.28,16.92,8.18
2018-10-25 01:00:00,190.0,426.75,2.88,75.27,19.67,93.3
2018-10-25 02:00:00,172.5,368.75,2.7,66.4,21.0,123.52
2018-10-25 03:00:00,158.75,338.75,2.88,64.2,19.47,143.85
2018-10-25 04:00:00,169.0,361.0,3.03,65.48,20.98,113.95
2018-10-25 05:00:00,193.75,391.25,2.62,66.62,20.57,54.62
2018-10-25 06:00:00,235.75,461.25,2.43,61.3,23.38,20.38
2018-10-25 07:00:00,245.75,453.0,4.05,71.3,21.68,17.95
2018-10-25 08:00:00,361.25,663.0,2.57,81.32,25.75,15.1
2018-10-25 09:00:00,228.5,646.5,2.4,96.65,34.85,24.15
2018-10-25 10:00:00,211.75,577.5,2.43,108.2,35.88,38.53
2018-10-25 11:00:00,190.5,493.0,1.52,90.73,33.1,91.3
2018-10-25 12:00:00,162.5,424.0,1.57,80.35,38.55,183.8
2018-10-25 13:00:00,182.0,446.25,1.3,54.55,42.12,181.8425
2018-10-25 14:00:00,176.75,430.75,1.1,49.05,46.8,179.885
2018-10-25 15:00:00,158.75,416.0,1.1,44.23,46.98,177.9275
2018-10-25 16:00:00,151.5,385.5,1.1,42.93,42.3,175.97
2018-10-25 17:00:00,155.5,412.0,1.82,65.68,36.93,93.03
2018-10-25 18:00:00,193.0,556.5,3.88,98.33,30.45,12.87
2018-10-25 19:00:00,236.75,735.25,3.0,106.45,27.12,6.73
2018-10-25 20:00:00,192.25,539.25,4.85,100.57,27.7,6.93
2018-10-25 21:00:00,234.75,718.25,5.3,104.5,28.07,9.0
2018-10-25 22:00:00,251.75,759.25,4.67,100.62,28.75,9.15
2018-10-25 23:00:00,270.5,727.5,4.15,96.42,28.4,8.85
2018-10-26 00:00:00,248.33,623.25,4.17,84.3,23.05,9.25
2018-10-26 01:00:00,247.5,608.5,3.95,77.3,25.67,16.7
2018-10-26 02:00:00,241.75,534.0,4.5,81.4,28.3,39.05
2018-10-26 03:00:00,241.25,505.5,4.57,89.73,29.83,51.13
2018-10-26 04:00:00,248.0,508.75,4.33,80.93,31.07,22.95
2018-10-26 05:00:00,237.75,497.0,4.0,80.12,29.5,13.0
2018-10-26 06:00:00,239.5,499.75,4.23,72.12,31.18,11.12
2018-10-26 07:00:00,281.0,684.5,5.3,73.48,23.15,9.62
2018-10-26 08:00:00,348.0,957.5,4.85,104.2,25.7,12.97
2018-10-26 09:00:00,326.25,833.5,4.95,161.7,26.35,17.6
2018-10-26 10:00:00,310.0,778.75,3.63,158.5,28.0,28.3
2018-10-26 11:00:00,210.5,599.75,2.07,90.65,27.87,128.0
2018-10-26 12:00:00,111.25,469.75,1.47,52.3,34.67,182.7
2018-10-26 13:00:00,85.75,404.5,1.37,41.75,38.53,190.3
2018-10-26 14:00:00,81.5,368.0,1.32,45.12,37.18,197.9
2018-10-26 15:00:00,86.75,351.25,1.23,36.7,35.05,181.335
2018-10-26 16:00:00,82.75,368.75,1.47,46.52,35.45,164.77
2018-10-26 17:00:00,93.5,519.0,3.63,86.4,33.37,29.15
2018-10-26 18:00:00,102.75,765.0,5.1,90.55,32.47,6.15
2018-10-26 19:00:00,113.5,816.6666666666666,4.76,82.65,34.45,7.23
2018-10-26 20:00:00,127.0,868.3333333333334,2.48,80.8,35.92,6.78
2018-10-26 21:00:00,113.5,920.0,8.55,79.05,31.72,7.12
2018-10-26 22:00:00,97.5,884.25,7.5,80.52,30.82,7.25
2018-10-26 23:00:00,89.0,746.0,5.85,81.9,29.2,7.62
2018-10-27 00:00:00,84.0,627.75,5.12,74.95,26.07,6.6
2018-10-27 01:00:00,74.0,523.75,4.6,69.57,27.22,7.0
2018-10-27 02:00:00,60.25,429.0,4.5,69.2,26.8,6.45
2018-10-27 03:00:00,57.75,403.5,4.45,64.8,27.45,5.9
2018-10-27 04:00:00,65.5,440.25,4.83,65.15,25.55,6.07
2018-10-27 05:00:00,64.0,492.5,4.85,56.23,26.43,5.58
2018-10-27 06:00:00,68.25,470.75,5.5,55.55,26.47,6.32
2018-10-27 07:00:00,83.25,580.0,3.65,59.08,22.3,5.57
2018-10-27 08:00:00,99.25,692.0,2.2,66.92,18.83,9.47
2018-10-27 09:00:00,116.75,811.25,1.72,61.5,19.55,43.2
2018-10-27 10:00:00,82.75,588.75,1.5,61.15,27.78,89.5
2018-10-27 11:00:00,70.0,477.5,1.53,55.32,31.7,139.15
2018-10-27 12:00:00,61.25,415.5,1.35,48.75,36.3,180.15
2018-10-27 13:00:00,63.0,398.5,1.32,45.93,35.27,179.15
2018-10-27 14:00:00,66.0,433.0,1.08,34.4,34.93,178.15
2018-10-27 15:00:00,112.66666666666666,402.0,1.1,25.78,36.9,177.15
2018-10-27 16:00:00,159.33333333333331,371.0,1.27,26.48,34.77,176.15
2018-10-27 17:00:00,206.0,499.5,3.52,64.5,32.2,62.33
2018-10-27 18:00:00,217.5,885.0,6.1,84.85,33.47,3.98
2018-10-27 19:00:00,262.25,931.0,7.2,77.23,31.3,4.55
2018-10-27 20:00:00,287.75,919.5,6.75,70.12,30.47,4.93
2018-10-27 21:00:00,271.0,843.75,6.97,73.95,29.82,4.45
2018-10-27 22:00:00,262.25,682.25,5.77,67.23,28.57,4.25
2018-10-27 23:00:00,245.0,563.75,5.88,71.77,27.97,4.12
2018-10-28 00:00:00,232.0,521.5,4.85,61.68,22.67,3.5
2018-10-28 01:00:00,235.5,435.0,4.33,52.15,18.17,4.5
2018-10-28 02:00:00,246.5,417.75,2.6,43.9,22.8,4.65
2018-10-28 03:00:00,240.5,423.5,2.07,45.82,21.3,4.05
2018-10-28 04:00:00,219.25,408.0,2.07,42.95,21.45,3.72
2018-10-28 05:00:00,226.0,416.0,2.0,46.8,21.43,3.3
2018-10-28 06:00:00,236.25,442.25,2.05,42.82,18.32,3.72
2018-10-28 07:00:00,240.0,472.0,2.02,41.62,18.22,4.0
2018-10-28 08:00:00,255.0,481.75,2.05,47.55,14.52,6.45
2018-10-28 09:00:00,255.0,524.25,1.72,40.6,15.88,37.85
2018-10-28 10:00:00,229.5,447.25,1.37,33.8,14.65,87.27
2018-10-28 11:00:00,204.0,421.25,1.53,33.25,18.7,154.88
2018-10-28 12:00:00,192.25,394.75,1.25,28.9,25.0,189.48
2018-10-28 13:00:00,149.0,299.75,1.1,21.9,27.55,182.08
2018-10-28 14:00:00,112.25,242.25,0.85,19.43,24.52,145.83
2018-10-28 15:00:00,76.5,188.25,0.83,20.8,22.15,140.17
2018-10-28 16:00:00,92.75,211.25,0.97,19.85,22.3,148.38
2018-10-28 17:00:00,127.0,328.5,2.08,42.75,23.75,86.9
2018-10-28 18:00:00,182.5,453.0,7.25,70.15,31.15,3.4
2018-10-28 19:00:00,276.0,618.0,8.3,70.5,32.65,3.7
2018-10-28 20:00:00,278.0,783.0,7.65,65.57,30.5,3.87
2018-10-28 21:00:00,290.5,948.0,7.38,59.75,32.53,4.02
2018-10-28 22:00:00,284.75,859.0,5.97,56.2,31.25,3.5
2018-10-28 23:00:00,251.5,587.75,5.27,57.3,29.07,3.15
2018-10-29 00:00:00,272.75,559.75,3.5,48.78,23.15,2.83
2018-10-29 01:00:00,271.5,491.0,2.45,43.5,20.78,3.6
2018-10-29 02:00:00,249.75,419.0,1.9,35.0,19.9,3.55
2018-10-29 03:00:00,241.5,401.0,1.8,32.82,20.12,4.6
2018-10-29 04:00:00,235.25,373.25,1.87,28.88,19.5,2.9
2018-10-29 05:00:00,235.0,377.0,1.97,30.1,20.67,2.6
2018-10-29 06:00:00,250.25,426.0,2.6,33.1,20.65,3.12
2018-10-29 07:00:00,259.5,608.25,3.23,37.95,21.63,3.35
2018-10-29 08:00:00,273.25,821.5,2.82,44.2,21.05,3.07
2018-10-29 09:00:00,237.0,630.25,2.42,54.02,19.1,8.28
2018-10-29 10:00:00,229.5,525.5,1.87,44.05,18.15,47.98
2018-10-29 11:00:00,216.0,445.5,1.68,32.6,19.67,108.65
2018-10-29 12:00:00,209.0,385.5,1.53,23.8,24.28,168.7
2018-10-29 13:00:00,172.25,325.0,1.37,20.6,23.9,173.75
2018-10-29 14:00:00,119.0,262.5,0.98,24.23,18.25,164.8
2018-10-29 15:00:00,102.0,248.5,1.0,19.0,22.25,172.88
2018-10-29 16:00:00,114.5,250.5,1.47,43.43,15.6,121.97
2018-10-29 17:00:00,149.0,374.75,3.25,71.22,19.0,25.9
2018-10-29 18:00:00,175.25,635.25,6.38,78.68,25.25,1.9
2018-10-29 19:00:00,208.75,901.5,8.4,69.88,28.38,1.6
2018-10-29 20:00:00,241.75,963.25,6.88,76.55,37.28,1.72
2018-10-29 21:00:00,266.0,926.75,7.77,66.4,36.48,2.77
2018-10-29 22:00:00,274.0,826.5,7.6,58.6,35.93,2.55
2018-10-29 23:00:00,263.75,672.5,6.45,57.15,34.13,2.5
2018-10-30 00:00:00,271.25,578.25,4.77,52.65,19.95,2.85
2018-10-30 01:00:00,283.25,521.0,4.17,44.47,14.12,4.0
2018-10-30 02:00:00,318.5,506.0,2.8,46.6,19.4,3.55
2018-10-30 03:00:00,385.0,599.5,2.25,49.82,19.53,3.25
2018-10-30 04:00:00,389.5,625.0,2.03,41.95,21.23,2.42
2018-10-30 05:00:00,327.5,513.0,2.27,44.2,23.3,2.68
2018-10-30 06:00:00,301.75,523.75,2.4,47.27,22.43,2.32
2018-10-30 07:00:00,263.0,584.0,3.3,49.3,25.15,2.93
2018-10-30 08:00:00,280.0,780.75,2.62,58.15,22.4,4.75
2018-10-30 09:00:00,271.0,714.0,1.85,52.35,18.07,21.23
2018-10-30 10:00:00,274.0,489.0,1.8,49.47,24.25,78.43
2018-10-30 11:00:00,250.5,482.75,1.7,48.95,28.83,145.32
2018-10-30 12:00:00,205.75,424.5,1.32,37.68,33.05,159.85
2018-10-30 13:00:00,121.75,295.25,1.23,32.3,31.05,187.5
2018-10-30 14:00:00,124.0,272.5,1.3,34.55,29.27,171.7
2018-10-30 15:00:00,120.0,301.0,1.05,22.5,27.7,167.95
2018-10-30 16:00:00,106.75,309.25,1.0,46.35,24.05,85.9
2018-10-30 17:00:00,123.25,334.0,3.95,80.55,20.1,6.68
2018-10-30 18:00:00,185.5,654.5,6.2,78.42,25.02,2.08
2018-10-30 19:00:00,199.5,975.0,5.58,74.85,29.5,2.2
2018-10-30 20:00:00,237.25,975.0,7.15,61.62,34.12,2.33
2018-10-30 21:00:00,269.5,976.5,2.16,67.35,32.17,3.27
2018-10-30 22:00:00,278.5,978.0,5.1,65.4,31.9,2.87
2018-10-30 23:00:00,251.25,852.25,4.87,76.38,27.77,2.93
2018-10-31 00:00:00,203.0,446.0,3.67,73.85,21.47,2.27
2018-10-31 01:00:00,177.5,343.25,2.7,61.8,17.82,2.6
2018-10-31 02:00:00,166.75,298.75,2.5,53.1,20.9,2.23
2018-10-31 03:00:00,174.0,302.75,2.62,54.15,17.35,2.43
2018-10-31 04:00:00,170.5,291.0,2.2,55.85,17.33,1.9
2018-10-31 05:00:00,169.0,294.0,2.12,51.75,19.27,1.78
2018-10-31 06:00:00,176.0,314.75,2.72,52.02,23.43,2.05
2018-10-31 07:00:00,205.0,458.0,3.75,57.8,24.93,2.45
2018-10-31 08:00:00,231.0,653.5,2.93,69.57,22.75,4.55
2018-10-31 09:00:00,231.5,505.25,2.18,75.8,21.98,21.9
2018-10-31 10:00:00,209.5,476.5,1.87,71.75,24.43,98.45
2018-10-31 11:00:00,186.25,424.75,1.65,49.93,28.07,139.58
2018-10-31 12:00:00,158.5,347.75,1.32,32.53,32.85,166.38
2018-10-31 13:00:00,136.75,273.0,1.32,29.53,32.77,190.73
2018-10-31 14:00:00,139.0,280.5,1.4,32.55,29.63,172.95
2018-10-31 15:00:00,144.5,308.0,1.47,34.07,29.02,186.57
2018-10-31 16:00:00,170.5,394.0,2.07,49.95,27.27,157.1
2018-10-31 17:00:00,199.5,573.25,3.75,71.9,25.9,61.1
2018-10-31 18:00:00,212.0,715.0,7.27,90.8,25.38,2.0
2018-10-31 19:00:00,251.75,722.0,4.68,91.28,26.8,2.55
2018-10-31 20:00:00,280.5,729.0,0.01,84.02,33.02,3.18
2018-10-31 21:00:00,304.0,736.0,2.08,87.9,35.32,3.27
2018-10-31 22:00:00,290.75,743.0,7.17,74.35,31.53,3.1
2018-10-31 23:00:00,265.5,719.25,6.15,60.92,30.37,2.8
2018-11-01 00:00:00,248.5,609.5,4.83,64.55,15.0,2.97
2018-11-01 01:00:00,223.75,482.5,4.12,66.15,11.95,4.9
2018-11-01 02:00:00,207.5,441.5,4.1,63.7,20.6,4.8
